"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.976242015443896,0.955223895877214,-0.197024085653376
"2",300,0.966309504563372,0.954302040293237,-0.131722581896069
"3",350,0.950206700105436,0.938268865690677,-0.113857346488131
"4",400,0.937712482315694,0.910843978830639,-0.200572136985416
"5",450,0.971826817258065,0.941633179299072,-0.22065903312908
"6",500,0.95621014673406,0.926641693859278,-0.230624457173821
"7",550,0.963088563851849,0.936547521954498,-0.210259577567724
"8",600,0.959496218083138,0.935545489246143,-0.196370582108087
"9",650,0.945405031771275,0.922709201302304,-0.19248332197345
"10",700,0.958313632716964,0.93160835959572,-0.21663835935648
"11",750,0.970371604821087,0.939281104097978,-0.239185833040011
"12",800,0.972328861778631,0.934208022612808,-0.2658228284132
"13",850,0.962954174631206,0.924886595766974,-0.259882349745418
"14",900,0.973132946454881,0.939781413872731,-0.248255827644256
"15",950,0.950611684031695,0.922515451472993,-0.227058588686383
"16",1000,0.937311231869176,0.910547338186542,-0.212057562950527
"17",1050,0.951781412254075,0.935947789531741,-0.13352440614005
"18",1100,0.938461369415808,0.916666692686222,-0.17879355315441
"19",1150,0.94885775087268,0.92145565861588,-0.195894606803624
"20",1200,0.96094838728489,0.929379630140231,-0.239282006175855
"21",1250,0.964813223901564,0.932195870095719,-0.246528814848161
"22",1300,0.966461675860544,0.94289928602609,-0.201893622807666
"23",1350,0.972358064410481,0.945294761190741,-0.21532619932184
"24",1400,0.976599962411749,0.948785238815965,-0.217408517180039
"25",1450,0.958673591102526,0.925936708460278,-0.232121742878157
"26",1500,0.953110892465375,0.917957968889958,-0.24222862628055
"27",1550,0.975044765876728,0.936877644464315,-0.264157096403803
"28",1600,0.990747422804619,0.960385135814168,-0.240350870087971
"29",1650,0.974325020060718,0.945148305124513,-0.230417565745068
"30",1700,0.973289822655501,0.945649718193461,-0.220493648529693
"31",1750,0.978688796456898,0.950284250391724,-0.225686388686894
"32",1800,0.973754199402845,0.946333397718896,-0.21259226905585
"33",1850,0.977637985792662,0.949387135756597,-0.211512076703647
"34",1900,0.975764257478406,0.943421344386481,-0.233773381537599
"35",1950,0.97969458616685,0.942864910404723,-0.259407778219615
"36",2000,0.978194876740146,0.944145954522337,-0.245290088378087
"37",2050,0.987924284836526,0.956196872728228,-0.239537296009445
"38",2100,0.987459594670245,0.95173850426415,-0.259416850027883
"39",2150,0.990608214416113,0.958365231320412,-0.24780373823792
"40",2200,0.994703598880243,0.965050326047714,-0.233280247246956
"41",2250,1.00292312388742,0.97639545836071,-0.211941109415099
"42",2300,1.00110881654664,0.972984204250291,-0.213934334559566
"43",2350,0.996873448694382,0.970080240562491,-0.211733223307196
"44",2400,0.993689673713923,0.965374299441659,-0.226391529583397
"45",2450,0.992140201396249,0.963082938425168,-0.236362693863494
"46",2500,0.991995706985452,0.963569484999607,-0.235068336885328
"47",2550,0.995386672025005,0.967321019473626,-0.233754446175906
"48",2600,0.988039355055974,0.961050858337833,-0.226383997739452
