"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939365881417945,0.91152953054026,-0.219510885998747
"2",300,0.954398016772677,0.931130307663847,-0.165692022984838
"3",350,0.951684739968815,0.939258938980674,-0.110674311693609
"4",400,0.962381458247931,0.953069005136489,-0.0976435148956184
"5",450,0.958969268292109,0.945964710704477,-0.133742542988456
"6",500,0.966087059666442,0.952799936254617,-0.12749636515272
"7",550,0.977540047896646,0.958958021164082,-0.15423562713266
"8",600,0.963219883035325,0.945915568963781,-0.150325384091087
"9",650,0.952609083944746,0.928004123960921,-0.186555495967474
"10",700,0.966587869585359,0.94536175035777,-0.178351909132143
"11",750,0.9778240577555,0.962458001643531,-0.132704128638947
"12",800,0.933601863695983,0.915801907519765,-0.148423756794588
"13",850,0.940587791564987,0.918705463186665,-0.168337561356845
"14",900,0.966871113056092,0.936254124371234,-0.226442459473912
"15",950,0.974419953709441,0.936195212924333,-0.255773350572934
"16",1000,0.954635013441665,0.910508790313455,-0.2661277701902
"17",1050,0.93202019860323,0.893275340457209,-0.238906504566159
"18",1100,0.938417352755344,0.884617828731193,-0.261648642995668
"19",1150,0.920831414322721,0.868406753871107,-0.253748222376927
"20",1200,0.935712670162389,0.875861270922603,-0.297726771747713
"21",1250,0.962026360900841,0.917645991184953,-0.271876825310269
"22",1300,0.98093366714493,0.950102674834696,-0.225632584492885
"23",1350,0.96125883152161,0.936513190220288,-0.198148694457442
"24",1400,0.975771266749268,0.947883456050171,-0.218501925431687
"25",1450,0.977527142290478,0.937860851326514,-0.272061440273626
"26",1500,0.981632252058768,0.949630470648554,-0.238687882160661
"27",1550,0.963398471529239,0.935730392484429,-0.199842523623468
"28",1600,0.975333159995484,0.948364530944416,-0.214344464698943
"29",1650,0.968916883520183,0.943899068436318,-0.194093593986307
"30",1700,0.967128568642909,0.943798907648328,-0.199905232232136
"31",1750,0.979453730170239,0.948923411688077,-0.237554540717755
"32",1800,0.982771345769605,0.950424069007079,-0.247644337093134
"33",1850,0.971093080856751,0.938737223716833,-0.242305352712172
"34",1900,0.958167748151185,0.925435152320677,-0.232304175815969
"35",1950,0.959489193027127,0.92742293520707,-0.223074187414133
"36",2000,0.961262178417441,0.93102831078927,-0.219052223480688
"37",2050,0.988174904190642,0.956677791646515,-0.246752531340083
"38",2100,0.991771859907649,0.959945619821508,-0.248539889131281
"39",2150,0.991525954237346,0.960297193035581,-0.246375520099503
"40",2200,0.993102814731086,0.961307663943889,-0.247516307227
"41",2250,0.995263046772,0.964313216082202,-0.24509420075103
"42",2300,1.00187059586532,0.972112530896951,-0.239052544228275
"43",2350,1.00930042717754,0.978499865968955,-0.24665045681592
"44",2400,1.00159817225618,0.970728321166252,-0.245671769059866
"45",2450,0.98918421618994,0.957404520271014,-0.240332843593314
"46",2500,0.991416809602661,0.962384876020226,-0.23597722772293
"47",2550,0.993312861350378,0.965042116581283,-0.233136545564148
"48",2600,0.986924610960192,0.959604278942396,-0.227799326026763
"49",2650,0.999218157067858,0.973027966383367,-0.224672984284022
"50",2700,1.00489862637529,0.978979441102647,-0.224773876242857
"51",2750,1.00965545017557,0.98441625191217,-0.214547009905286
"52",2800,1.01081928326892,0.983506863538574,-0.224867254619053
"53",2850,1.02057705677111,0.994354174175569,-0.213830738364587
"54",2900,1.00452847784666,0.981103791456055,-0.201040991693227
"55",2950,1.00972109829993,0.98844331497596,-0.182502813073424
"56",3000,0.996684454131056,0.974685218861457,-0.195479836094326
"57",3050,1.00933906982414,0.984096492370883,-0.214716171023648
"58",3100,1.0114418074579,0.983154893849322,-0.2314728418494
"59",3150,0.999232277960406,0.968974572622889,-0.235025743654135
"60",3200,0.996696931044476,0.965151265469959,-0.24076274536742
"61",3250,0.995896531421588,0.964230825815683,-0.241026747418859
"62",3300,0.999913469640818,0.963691792819483,-0.254593048062412
"63",3350,1.01745171016299,0.98252323123994,-0.259478966692883
"64",3400,1.02307028724792,0.992644304414215,-0.244498645598079
"65",3450,1.0242876193351,0.994642531286105,-0.23836112568916
"66",3500,1.03703633938948,1.0077095287544,-0.237587746652657
"67",3550,1.04239136639205,1.01468092492842,-0.229471611525497
"68",3600,1.04187231268866,1.01687196196032,-0.217465810719446
"69",3650,1.03108711135671,1.00789941585013,-0.207773538925643
"70",3700,1.01788858644829,0.994912857461399,-0.200892095987283
"71",3750,1.0061194979731,0.977394298314435,-0.227084686283894
"72",3800,1.00712276512004,0.979084903291454,-0.223210260405078
"73",3850,1.01451837440812,0.982669651583948,-0.242564652200597
"74",3900,1.04128875234498,1.01193761018543,-0.236888183117776
"75",3950,1.03488176073174,1.00994303997014,-0.209200441227662
"76",4000,1.03247221182039,1.00927226609496,-0.20104628539399
"77",4050,1.02570099478073,1.00200950028755,-0.193946148602844
"78",4100,1.02481216130952,1.00057654915269,-0.200270034372283
"79",4150,1.02095774969558,0.994911964394918,-0.211260822813258
"80",4200,1.03508114204511,1.00616692910624,-0.225997455011925
"81",4250,1.02822906577683,1.00249237193965,-0.212895982180118
"82",4300,1.0275961368914,1.00256203046964,-0.210992222781316
"83",4350,1.02628100480262,1.00307840458205,-0.190992071276442
"84",4400,1.02492759106358,1.00037679046858,-0.199159979206858
"85",4450,1.03136378900465,1.00623874828226,-0.210033903924946
"86",4500,1.04383503268956,1.02203371097144,-0.175986128091919
"87",4550,1.04061133151252,1.01522115426552,-0.20300747642392
"88",4600,1.04875299557089,1.02182271977051,-0.208045441595554
"89",4650,1.04418528215272,1.01897941144828,-0.188471938384208
"90",4700,1.05592033167291,1.03572571587782,-0.150412385742476
"91",4750,1.07012932354047,1.04529911997614,-0.167999831732469
"92",4800,1.06977749538787,1.04786135616885,-0.163044389540104
"93",4850,1.07196673229383,1.0546111140014,-0.126622569600886
"94",4900,1.05145871457382,1.04058053582153,-0.0833458502567268
"95",4950,0.998137371401316,0.991131041498617,-0.0617366783321164
"96",5000,0.951203060403117,0.918375827874929,-0.206557662179074
