"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938478121690112,0.908793265221497,-0.224983444097998
"2",300,0.937579840910475,0.920487568346578,-0.124054416938303
"3",350,0.951418132269069,0.92813115777482,-0.115333530329104
"4",400,0.956777877565651,0.922850561097372,-0.197308707860196
"5",450,0.96544530281185,0.950671387831122,-0.124076545045039
"6",500,0.96642409167509,0.944829883650366,-0.177622543723732
"7",550,0.966643772997207,0.947457746152792,-0.174631212400021
"8",600,0.974488656768467,0.952964775029576,-0.189547915760396
"9",650,0.976266131919042,0.951381286541385,-0.216005124945677
"10",700,0.978513621538585,0.951973503864081,-0.22105020060211
"11",750,0.967431862104207,0.941905596576217,-0.210488817667619
"12",800,0.969845267748241,0.942039137081688,-0.229136087803928
"13",850,0.973407486969691,0.945336133279204,-0.225303692740126
"14",900,0.968106096063505,0.94493091790812,-0.197518778480356
"15",950,0.966677667329354,0.941069148837525,-0.20239281412606
"16",1000,0.971075329584192,0.940086961731791,-0.239138457298727
"17",1050,0.983659916437107,0.953465382721394,-0.233109790124603
"18",1100,0.984414566391951,0.960620784489229,-0.204390686302844
"19",1150,0.96915999619698,0.951022973640823,-0.176351306633815
"20",1200,0.963240868671199,0.942894123202996,-0.181097419024969
"21",1250,0.96179434900631,0.940350109596248,-0.189571543553365
"22",1300,0.962223055423138,0.938869833380883,-0.190924900733096
"23",1350,0.951245136375326,0.919358663888896,-0.230384950335182
"24",1400,0.954015614019288,0.92141998511437,-0.23756256897206
"25",1450,0.957436446241243,0.918838314268817,-0.258653154736664
"26",1500,0.963264538330174,0.919857667246484,-0.279347507219355
"27",1550,0.979413796665321,0.937866969205216,-0.278389410886552
"28",1600,0.989334658447164,0.95219994152087,-0.265834910065152
"29",1650,0.990913830837544,0.96063496126185,-0.241244556758161
"30",1700,0.989645896773746,0.962586092782791,-0.227383069252404
"31",1750,0.980853347258979,0.954463617395228,-0.221886687097105
"32",1800,0.981044223701678,0.954219306272968,-0.224014106348275
"33",1850,0.988805944208804,0.963186966011001,-0.219982074675091
"34",1900,0.982138758354211,0.954554034846541,-0.227887310439746
"35",1950,0.984531223516637,0.952903371023227,-0.24640004002963
"36",2000,0.98346049130152,0.953694398480756,-0.239087830211539
"37",2050,0.981992447984171,0.954073412575439,-0.230451591551515
"38",2100,0.987402978267235,0.95685075770584,-0.237830502736052
"39",2150,0.995401425570342,0.968565109892203,-0.217144693180469
"40",2200,0.995040488788097,0.966206450709792,-0.235421310002725
"41",2250,0.99195300439306,0.958205000646592,-0.253099982112811
"42",2300,0.991501405860972,0.959058593119091,-0.249100119910868
"43",2350,0.994301240470419,0.964557431145075,-0.239370902831449
"44",2400,0.98495295553442,0.957814397743186,-0.227562096054363
"45",2450,0.981511164949577,0.95898859444148,-0.207188542496295
"46",2500,0.998089896809914,0.973271804949518,-0.219017122864558
"47",2550,1.00124650197911,0.977346989485147,-0.216080309149579
"48",2600,1.00385613309031,0.978251181070887,-0.223245464691976
"49",2650,1.0070345807949,0.979682689716018,-0.231540632745836
"50",2700,1.00065176396008,0.97455217839818,-0.219890214702581
"51",2750,1.00597570094233,0.979556402389691,-0.226084607325203
"52",2800,0.997274276640482,0.97135060882098,-0.219314269447915
"53",2850,0.99666746202391,0.970189660200739,-0.223106044338726
"54",2900,1.00446861727665,0.977014398468011,-0.229324680936383
"55",2950,0.998490636633363,0.971354873142498,-0.227163285102612
"56",3000,0.991794033938398,0.964274484278793,-0.226213411090247
"57",3050,0.994252506203984,0.965321680683887,-0.233041014587447
"58",3100,0.998160571674761,0.968231951656968,-0.236362687141235
"59",3150,0.993188755654074,0.961235847591708,-0.22833002057287
"60",3200,0.994646013865345,0.962513058471311,-0.235635435881734
"61",3250,1.01979620376873,0.989778343832227,-0.240788530222639
"62",3300,1.02242788066679,0.99575100416582,-0.224493049464962
"63",3350,1.03276790266557,1.00690579193755,-0.223843088287419
"64",3400,1.03331613961402,1.00688818597378,-0.22868601961684
"65",3450,1.04305857416617,1.01769633254304,-0.226356161065478
"66",3500,1.02214327105957,0.998544194348428,-0.21166639439498
"67",3550,0.998470802931655,0.976198152420015,-0.192713710450396
"68",3600,0.987325275018032,0.964091567136969,-0.198955891295479
"69",3650,1.00525717125711,0.98373342574568,-0.189652137761357
"70",3700,1.00953001488853,0.98488175089345,-0.208525396510606
"71",3750,1.01274368861176,0.986991670671869,-0.219395790408292
"72",3800,1.01825797966024,0.992972104943752,-0.217546947983712
"73",3850,1.02441268620037,1.0034588156835,-0.195621666527033
"74",3900,1.02438648057945,1.00299797535878,-0.20069779197196
"75",3950,1.01338991267876,0.987527591268826,-0.212913293598396
"76",4000,1.01478944952866,0.990541391363065,-0.178678259507555
"77",4050,1.04038000191414,1.01803409575208,-0.167112667167203
"78",4100,1.03338210693586,1.01141816149345,-0.173699783147489
"79",4150,1.04397394962588,1.02034095101244,-0.179203826798737
"80",4200,1.03957258165074,1.01634884846812,-0.181886594165443
