"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.961588580578898,0.94118353857675,-0.187944135459555
"2",300,0.951886773708597,0.924090083842736,-0.211900342189597
"3",350,0.937889026717609,0.9124933255131,-0.193712602436978
"4",400,0.924814629403429,0.89452681260152,-0.204955703767991
"5",450,0.913303977791613,0.883187244992134,-0.187880665815767
"6",500,0.924945261129947,0.908352463243046,-0.127879455591324
"7",550,0.927173729835812,0.907822996443598,-0.162094287319215
"8",600,0.938543355111695,0.911921447002292,-0.198753316034635
"9",650,0.953739857804236,0.938112240829415,-0.135806564838663
"10",700,0.934491977260238,0.909191328383647,-0.18708786250496
"11",750,0.932120607777153,0.912714898252973,-0.155234045993132
"12",800,0.918650659494412,0.890614638135356,-0.182762393235412
"13",850,0.931182553740135,0.897375918331684,-0.224382798631156
"14",900,0.932334015023181,0.896162809088784,-0.244834784027495
"15",950,0.93887964840363,0.915490402271995,-0.192781920123108
"16",1000,0.965539540429504,0.935649177912715,-0.232299914683054
"17",1050,0.9660267965013,0.932655476356895,-0.247706757377555
"18",1100,0.940724869015566,0.9123062277746,-0.219468533342507
"19",1150,0.955041949353532,0.932424080226868,-0.176971402239548
"20",1200,0.962213234788504,0.926696419634822,-0.228697633864279
"21",1250,0.95553779182016,0.92482303576445,-0.199744246928769
"22",1300,0.939865844263655,0.912228393331413,-0.195513858375038
"23",1350,0.940348338339009,0.914186201538832,-0.202395050200075
"24",1400,0.949875487014196,0.916466896080613,-0.240142991658844
"25",1450,0.980884146707889,0.946979942248142,-0.252715188868036
"26",1500,0.995957166676079,0.961521701777762,-0.257745846842492
"27",1550,0.992656705330727,0.962790813619502,-0.238558671999288
"28",1600,0.991683687658662,0.964563933134395,-0.227525575559637
"29",1650,0.98732514101907,0.961168708852451,-0.222935451168996
"30",1700,0.985369615558127,0.957367959798111,-0.231780065742502
"31",1750,0.983665282053268,0.958871019364168,-0.214341105798993
"32",1800,0.987235044089522,0.958089961646325,-0.232484486318289
"33",1850,0.989118731525024,0.960259635493893,-0.234097732662405
"34",1900,0.991360855045219,0.959351172292406,-0.24662490537142
"35",1950,0.994226164343145,0.961346153621569,-0.249458453263356
"36",2000,0.990374472418398,0.957228485821925,-0.250717179633216
"37",2050,0.986382188870045,0.953732486711606,-0.247313059922838
"38",2100,0.985261840425216,0.952536492521554,-0.246064441390959
"39",2150,0.994117831741562,0.963169928398611,-0.244097858259534
"40",2200,0.992083476738722,0.961035741228132,-0.245714012244501
"41",2250,0.986633882723529,0.958423925038569,-0.229030690147422
"42",2300,0.989557991803626,0.960209738034948,-0.237789757943181
"43",2350,0.981700253734544,0.952971146485516,-0.233507529261294
"44",2400,0.993147950412094,0.963048757612274,-0.241912201649038
"45",2450,0.992637863240775,0.963218166639294,-0.239214442802996
"46",2500,0.98979178302177,0.959216073196958,-0.242926125758716
"47",2550,0.992205393789398,0.960162528821435,-0.248856938860415
"48",2600,0.999728613963293,0.968161647171022,-0.247742132219539
"49",2650,1.00599358710529,0.975805505119639,-0.243566083358451
"50",2700,0.989169755378816,0.9614555932217,-0.230593774325354
"51",2750,0.995531568584222,0.966937874428262,-0.23306176755801
"52",2800,1.00181688586346,0.974260813605099,-0.229455997850034
"53",2850,1.00609436879419,0.979085556704911,-0.229511961228558
"54",2900,1.00901832856073,0.982218676546366,-0.228842143960176
"55",2950,1.00869817387529,0.979832523929766,-0.237653899141776
"56",3000,1.0135967250231,0.986570427931084,-0.230735849343344
"57",3050,1.01370008680884,0.988359694980835,-0.223264165665896
"58",3100,1.01881431564468,0.993367205361557,-0.224462898533558
"59",3150,1.01537063203878,0.989764810800473,-0.22405183703661
"60",3200,1.02752084566164,1.00085867642048,-0.224691024073551
"61",3250,1.02464519407202,0.997872303748975,-0.225150209350835
"62",3300,1.01553865391136,0.987967063019129,-0.225210552621724
"63",3350,1.01728817170757,0.989612905139896,-0.228210427210181
"64",3400,1.02145582367586,0.994697997928664,-0.227437544607568
"65",3450,1.01586864889349,0.992068859858605,-0.215013723326032
"66",3500,1.02281703640843,0.996821273071962,-0.223995854666567
"67",3550,1.03564423193742,1.00965053616344,-0.223762405638831
"68",3600,1.03455653571232,1.01008069255016,-0.212758851783255
"69",3650,1.01950520660493,0.992862625038951,-0.207119868630975
"70",3700,1.01900839454545,0.996976928360947,-0.174234019759715
"71",3750,1.04449506270739,1.0245802943473,-0.158823098306351
"72",3800,1.03894015500254,1.01978880581288,-0.15876569325287
"73",3850,1.03334219171621,1.013251466239,-0.169427376071268
"74",3900,1.04379414876283,1.02439960807023,-0.171685487082623
"75",3950,1.02628784415998,1.00718960926854,-0.180875836737122
"76",4000,1.00643362709167,0.983037937676616,-0.200261225903159
"77",4050,0.996117001834184,0.973493087927949,-0.197109740148915
"78",4100,1.00240376588134,0.978408785365675,-0.191656383601297
"79",4150,1.00556187821681,0.976915106398922,-0.217526682071549
"80",4200,1.02310053924531,0.9952654068484,-0.206748724871485
"81",4250,1.02790060454424,1.00270003634336,-0.196886630390809
"82",4300,1.01610562879292,0.987744294473409,-0.207651488262985
"83",4350,1.01928339388611,0.995524265133092,-0.194407388802118
"84",4400,1.01671788840071,0.993125985796566,-0.192316108434919
"85",4450,1.02867906840467,1.00764026937554,-0.186758889877671
"86",4500,1.01771159026585,0.996688686910705,-0.189712769488191
"87",4550,1.03721466037815,1.01698028251646,-0.181252735694497
"88",4600,1.054758741692,1.03244743123685,-0.169421389642205
"89",4650,1.04943665789267,1.02608238581565,-0.175819177297089
"90",4700,1.05568880677786,1.03628993348346,-0.154652731854405
"91",4750,1.06936516473685,1.05034714368081,-0.140225102179474
"92",4800,1.05628483843033,1.03710826465007,-0.147324006557587
"93",4850,1.03221075305506,1.01268266442766,-0.167072300183625
"94",4900,1.03567766205253,1.02165746894316,-0.130561398281395
"95",4950,1.03496893620928,1.01778933501349,-0.141970513394082
"96",5000,1.03593124743576,1.01520150709293,-0.164625558563478
