"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.956243946785168,0.941345822476275,-0.164524893034929
"2",300,0.957117571174097,0.9476294382938,-0.122904149124866
"3",350,0.963715186370662,0.946977030824863,-0.152408828670228
"4",400,0.969626259358461,0.958799899344434,-0.115118379407395
"5",450,0.949274054807907,0.937141813163406,-0.125905767924315
"6",500,0.959389552151193,0.944697890561472,-0.138291264580877
"7",550,0.953720256698981,0.936146405387766,-0.167726225616912
"8",600,0.955877132557587,0.933475633396248,-0.186656976099396
"9",650,0.948810651636638,0.915148552268723,-0.219519459871896
"10",700,0.949560822635488,0.929082287593962,-0.147842039793406
"11",750,0.954513671224832,0.935302830629471,-0.140157042878186
"12",800,0.938201636903796,0.92244008344669,-0.127963269254435
"13",850,0.938468055620448,0.915171044793934,-0.186471282115025
"14",900,0.94954545808811,0.914383716294299,-0.241446816150378
"15",950,0.966159003604505,0.934596215186589,-0.239034566629107
"16",1000,0.953473485068404,0.920465757831849,-0.238532740269799
"17",1050,0.981237723168787,0.946706465623274,-0.25445462461782
"18",1100,0.973242072311855,0.948758147146385,-0.177476002318102
"19",1150,0.962031327199368,0.933734433846522,-0.217178996042024
"20",1200,0.978514850941814,0.945636972908416,-0.246612597919959
"21",1250,0.97126119208171,0.946594765963362,-0.194711709825098
"22",1300,0.968645668631669,0.942608481743786,-0.217107347309959
"23",1350,0.981062317251527,0.9508707784622,-0.239559755964004
"24",1400,0.967698801613428,0.938827338481048,-0.231533867041985
"25",1450,0.966278134936616,0.938002582062547,-0.2189012445001
"26",1500,0.986985898586497,0.954996777455481,-0.242966778581745
"27",1550,0.980373064891068,0.946992943503711,-0.248872888978134
"28",1600,0.967882034836259,0.936942055638739,-0.239369357626948
"29",1650,0.972907538724919,0.939717057990641,-0.250642710733016
"30",1700,0.988634077268072,0.957802198467374,-0.243265015723349
"31",1750,0.990890201023019,0.961350703630042,-0.227185000193195
"32",1800,0.99335699800776,0.957793127985806,-0.256067704182513
"33",1850,0.992493935179495,0.959767486855903,-0.250734744489413
"34",1900,0.982828256768195,0.949337625403007,-0.248479409969416
"35",1950,0.982738848099854,0.94803032763743,-0.254702228506513
"36",2000,0.986799317136777,0.955801881665421,-0.242483695255408
"37",2050,0.983517154088438,0.954679124814139,-0.234907057137007
"38",2100,0.990649768159003,0.96281813851033,-0.230556355090943
"39",2150,0.988666205316693,0.960641828088269,-0.231866577381
"40",2200,0.98597336045076,0.956104131535288,-0.238816461437572
"41",2250,0.984874934456609,0.953803491027708,-0.243429111630487
"42",2300,0.975465188394352,0.948038713920787,-0.222495983620286
"43",2350,0.976867185362017,0.946373507484343,-0.239387830434507
"44",2400,0.985548886424623,0.955262576892959,-0.240582474627811
"45",2450,0.985056396405588,0.956997624334091,-0.225889247334114
"46",2500,0.991484590234352,0.961980810779613,-0.237590797723843
"47",2550,1.00183838543606,0.973511603207504,-0.229418695461084
"48",2600,0.999132906149482,0.971682132076426,-0.223753398925347
"49",2650,1.00664306361772,0.97868749280781,-0.227281249139048
"50",2700,0.991993124098345,0.96433433324917,-0.228927078880723
"51",2750,0.984988906061885,0.957731581566081,-0.225482968124597
"52",2800,0.990639231066526,0.963122892396737,-0.228673449174028
"53",2850,0.994146386668456,0.969343035192961,-0.217797569428078
"54",2900,1.00817187385623,0.982187863305488,-0.225154198575104
"55",2950,1.00957718971572,0.984253600057135,-0.22248067994902
"56",3000,1.01004139890409,0.984283004694824,-0.21943592246992
"57",3050,1.00092599905207,0.976861259352506,-0.214094413006256
"58",3100,0.992281832869438,0.97011251203192,-0.193183522842489
"59",3150,0.997093146032287,0.971885065124036,-0.219588994516775
"60",3200,1.006576902898,0.98061678269867,-0.223215883285967
"61",3250,1.01789576067952,0.991552504148106,-0.224267269515606
"62",3300,1.02379723269299,0.997321087353507,-0.220903475480211
"63",3350,1.03829200334749,1.01147933551921,-0.22313926674693
"64",3400,1.01984978743038,0.99872891314876,-0.198891867121479
"65",3450,1.01339170844099,0.991133877759323,-0.203627059775402
"66",3500,1.00254278062662,0.975973752968791,-0.219492874408433
"67",3550,0.99631683558342,0.968301407653486,-0.22630496650402
"68",3600,0.984239462300817,0.960065563841761,-0.211296807378324
"69",3650,0.998329713778977,0.972711063370294,-0.215623993940804
"70",3700,0.998261931092029,0.970316656365965,-0.22355878838229
"71",3750,1.00445020377338,0.975470790506403,-0.224109886105776
"72",3800,1.03518991295828,1.00819408578428,-0.219462338864065
"73",3850,1.02549161548221,1.00167626694572,-0.207064802211726
"74",3900,1.02178840692124,0.997548534764211,-0.209147945155331
"75",3950,1.02145939479897,0.996706599997528,-0.207310050534015
"76",4000,1.01727139938718,0.993827785458693,-0.187562489323872
"77",4050,1.01846019713538,0.99083970143825,-0.195682866108123
"78",4100,1.02741980400277,0.99796240522526,-0.203290030611346
"79",4150,1.03550589956923,1.00997924077931,-0.199178599548885
"80",4200,1.01854401013105,0.998226665772102,-0.177102968853209
"81",4250,1.01154261639003,0.986045678505229,-0.214698240442972
"82",4300,1.01110754695848,0.991133965379634,-0.170305104353934
"83",4350,1.01031055818067,0.990706856488789,-0.176459700889456
"84",4400,1.0184491687778,0.994008264468705,-0.206205927147122
"85",4450,1.01867798800928,0.999287274608605,-0.158164049358284
"86",4500,1.01439237823573,0.998296198694968,-0.144984763272484
"87",4550,1.01968517015897,1.00023480507937,-0.158166780029373
"88",4600,1.04760738648905,1.02907184017121,-0.158443861809075
"89",4650,1.03006778436158,1.01242393803501,-0.15315102841173
"90",4700,1.01872349483259,0.998095820272761,-0.190783406353114
"91",4750,1.02752874000137,1.00709673909062,-0.183513036712826
"92",4800,1.02660677654592,1.00733717185311,-0.179036104547129
"93",4850,1.02227098750872,1.00598901431851,-0.148149718244797
"94",4900,1.02451257732641,1.00657665684983,-0.154428089616782
"95",4950,1.07050824903143,1.05114689480408,-0.157344615285227
"96",5000,1.07168915067822,1.05302973228967,-0.160376589162477
