"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960636153223582,0.95153170150931,-0.112812100119178
"2",300,0.961387630199894,0.952450317911257,-0.106856641180771
"3",350,0.957268739195014,0.948677941355525,-0.111467438693921
"4",400,0.950296945681407,0.935380410638878,-0.138681846776918
"5",450,0.954434529803394,0.939207838121737,-0.135481150354636
"6",500,0.947718433552115,0.932315629367307,-0.145644655264202
"7",550,0.944908033069045,0.930156866203113,-0.138614188308419
"8",600,0.953541326099447,0.939889511010419,-0.130299834985852
"9",650,0.944983609840025,0.927471752875941,-0.149631940627436
"10",700,0.963869686027032,0.94215781160054,-0.160976206280272
"11",750,0.942642338688277,0.924402885203914,-0.131885978004332
"12",800,0.944154330923412,0.927302334285186,-0.124376405895856
"13",850,0.926791311473751,0.906887681477712,-0.131388911111821
"14",900,0.954855927465382,0.93815224382233,-0.129165916763699
"15",950,0.955014193857453,0.937229690706477,-0.130691758052281
"16",1000,0.923815053825918,0.898580473799714,-0.182595811441624
"17",1050,0.928661541225368,0.905143432656571,-0.170766884359578
"18",1100,0.952289693675095,0.928382054380561,-0.197851531522214
"19",1150,0.961052804274645,0.933898636314265,-0.21318500932605
"20",1200,0.972543131156438,0.950408778227822,-0.175489684101862
"21",1250,0.963872271561426,0.937385600585484,-0.205215616333832
"22",1300,0.973511281952603,0.945042434616484,-0.216732510272079
"23",1350,0.966019432562309,0.932936264626818,-0.243051418589812
"24",1400,0.966562995342715,0.9379002837506,-0.204726256608226
"25",1450,0.975192101788164,0.95310825970329,-0.181588425020073
"26",1500,0.966216085086086,0.942314114215664,-0.192130455267298
"27",1550,0.980895881330544,0.954095093249936,-0.200499920586587
"28",1600,0.983548674906638,0.948092298863062,-0.237069616460247
"29",1650,0.9916372639825,0.956247801274871,-0.232054703017798
"30",1700,0.974521672383228,0.931755190035536,-0.274790327470604
"31",1750,0.962412190014102,0.925405111962063,-0.234981074034473
"32",1800,0.961273414248412,0.921201957457824,-0.250655260968132
"33",1850,0.975886002342055,0.931437660161147,-0.272990246301739
"34",1900,0.971701903062456,0.926894518165326,-0.267488926395482
"35",1950,0.978953045180129,0.934912956015952,-0.26343928501949
"36",2000,0.981822705116012,0.942092447131676,-0.272647005285723
"37",2050,0.991972056279454,0.959706110889666,-0.248282210616408
"38",2100,0.991058811037719,0.959788023820567,-0.245094258938882
"39",2150,0.986605655080296,0.953701252754681,-0.250903782575367
"40",2200,0.969951450136517,0.93795356112582,-0.239463767079973
"41",2250,0.985145206114883,0.948155948242243,-0.266405656967664
"42",2300,0.987453453518544,0.952871249866441,-0.249061217799665
"43",2350,0.988418613521639,0.955979952776969,-0.24932356853281
"44",2400,1.00196724093409,0.971296460489308,-0.244724760258885
"45",2450,1.00440884020572,0.974104047152908,-0.243951479609828
"46",2500,1.0004144803452,0.969912674314248,-0.244037872405247
"47",2550,1.00018191627405,0.971034733988176,-0.23850678317059
"48",2600,1.00060464681413,0.973109417151652,-0.231499636518435
"49",2650,1.00339556260649,0.976942031818564,-0.227062007834655
"50",2700,1.00464205495765,0.975993393139828,-0.237147931918337
"51",2750,1.00190734763057,0.973369651522049,-0.23625883611901
"52",2800,0.998211523139698,0.970589897388858,-0.229439098812408
"53",2850,0.997197798602881,0.968359629775515,-0.233757865326951
"54",2900,0.999586485226852,0.970645723056468,-0.236039545162555
"55",2950,0.996799310683937,0.970471104268457,-0.225064442236018
"56",3000,1.00254042696206,0.976808642710768,-0.219402747628685
"57",3050,1.00387427345797,0.979301248077337,-0.216401108585678
"58",3100,1.00490258410381,0.981237998958403,-0.213737768368986
"59",3150,1.01139615727783,0.986129642628301,-0.220953857331617
"60",3200,1.00285763303959,0.980614370331328,-0.206249806122289
"61",3250,1.00355416553862,0.981979966162801,-0.199982814789439
"62",3300,1.00092815467549,0.978411702816139,-0.196220926400915
"63",3350,1.00904616222204,0.982424374927199,-0.224947917138699
"64",3400,1.01851418496606,0.99065251995265,-0.228379226032308
"65",3450,1.02300229895157,0.993351795670682,-0.234107752924789
"66",3500,1.01541661873311,0.987478798783978,-0.22174926024245
"67",3550,1.01750858463202,0.989304216045529,-0.220699981329977
"68",3600,0.990863212178538,0.96109458141229,-0.220281694212416
"69",3650,0.988629652785322,0.966196228434244,-0.198897348357991
"70",3700,0.992085120221519,0.970821181473501,-0.194849160208449
"71",3750,0.991864707356778,0.965302817354955,-0.201791779057511
"72",3800,0.997500286934196,0.970576207970094,-0.210995992856208
"73",3850,1.01302829672553,0.987417940917946,-0.211429983300807
"74",3900,1.02655567765666,1.00259571481531,-0.207004934371832
"75",3950,1.02130889437036,0.996765308986194,-0.20518726332629
"76",4000,1.02656745071476,1.00023848939009,-0.218462730187495
"77",4050,1.02642151389706,1.00042917753271,-0.215216743910361
"78",4100,1.02636825769046,1.00288341626893,-0.203478749079285
"79",4150,1.02100408364079,0.997593247050619,-0.200129694357575
"80",4200,1.01363469534209,0.987437972911746,-0.202275940664636
"81",4250,1.01258485259979,0.985239404914183,-0.193831682234073
"82",4300,1.00565772437318,0.981155941575346,-0.186829937537784
"83",4350,1.01805037185416,0.997056221037708,-0.178248934623067
"84",4400,1.02020213751936,1.00114215282189,-0.17394019962193
"85",4450,1.02941943360801,1.0076590003512,-0.18568684965514
"86",4500,1.05196251189134,1.03370903622939,-0.155941949298157
"87",4550,1.04774955447543,1.02848807484335,-0.164754450676768
"88",4600,1.0491882555964,1.02917437552633,-0.165602776205557
"89",4650,1.04573064072515,1.02872889069687,-0.145021396083778
"90",4700,1.05063541198759,1.0319583881732,-0.152108738444665
"91",4750,1.05283662456025,1.0335316173043,-0.160545487824163
"92",4800,1.04850005754633,1.02994979650543,-0.163708293779522
"93",4850,1.05817460656445,1.03912306866574,-0.163152961689976
"94",4900,1.0620452593498,1.04436086210127,-0.143556038546337
"95",4950,1.05660561026775,1.03805915437547,-0.14897821344888
"96",5000,1.06491663132362,1.04507019024788,-0.166220022093463
