"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925426997009073,0.905935055991218,-0.168670856761102
"2",300,0.950752561555599,0.933183263093036,-0.153131466841993
"3",350,0.967571916877996,0.951051628120408,-0.165834849867655
"4",400,0.954737714325389,0.939929203113238,-0.154541260168916
"5",450,0.962372475871395,0.947590694347349,-0.161019274313143
"6",500,0.972066235655217,0.953494780002868,-0.184205125697951
"7",550,0.954594289728121,0.926909840658188,-0.21932077200402
"8",600,0.936563975416221,0.91469098213232,-0.183684301789219
"9",650,0.933813098113395,0.913992672530351,-0.154075141236015
"10",700,0.925821117639948,0.902023849239566,-0.182352398596462
"11",750,0.952229379955033,0.916382942576976,-0.244489043413388
"12",800,0.966647834182528,0.942325356953385,-0.18837671673693
"13",850,0.962062786193421,0.949470862725183,-0.114785254670967
"14",900,0.943594604330692,0.929127768336323,-0.139073650681704
"15",950,0.96181434504445,0.933743486361156,-0.213982988381596
"16",1000,0.974687225774798,0.94081111716296,-0.245494585619869
"17",1050,0.997945788208985,0.956670636163992,-0.280689776444632
"18",1100,0.991798401670463,0.956662269627875,-0.258415910229929
"19",1150,0.988419828163782,0.958980628864513,-0.233448883019726
"20",1200,0.984692570444884,0.958539059983551,-0.221657286782497
"21",1250,0.985298217791226,0.956929992656484,-0.232506501761634
"22",1300,0.986735711864656,0.958281219701122,-0.234373319325103
"23",1350,0.982871969278889,0.954519459630295,-0.233397341858193
"24",1400,0.980733122484338,0.949028757034754,-0.245847054095112
"25",1450,0.970931157116917,0.936823576416532,-0.249351592647237
"26",1500,0.964274179944349,0.93461684194247,-0.221795604130782
"27",1550,0.952128427717287,0.929234230970123,-0.198543722712017
"28",1600,0.944527580846976,0.920097953708907,-0.19851114371299
"29",1650,0.963208033215147,0.939452397008873,-0.195007517504193
"30",1700,0.956755082009293,0.929377351825988,-0.219398063895516
"31",1750,0.961296789344935,0.929166812103957,-0.240402607445781
"32",1800,0.970666493979369,0.934854847660154,-0.2502145476168
"33",1850,0.949984207857014,0.919386805644591,-0.217687299916199
"34",1900,0.970296440817407,0.934507257414865,-0.254850560535055
"35",1950,0.982676406618649,0.948553282806527,-0.252228607056011
"36",2000,0.989944327040716,0.957163673250813,-0.249530443763479
"37",2050,0.995879710005676,0.964632616834073,-0.245643283905696
"38",2100,1.00137017618861,0.969296402350861,-0.249670084623424
"39",2150,0.999233041002452,0.964537284164844,-0.258899545093514
"40",2200,0.976711134656437,0.948383992220214,-0.230208244117622
"41",2250,0.98101223140708,0.951074902265237,-0.238363817305088
"42",2300,0.986660575915644,0.956445044826326,-0.240742881267333
"43",2350,0.993029924910584,0.966432903334212,-0.226376875043438
"44",2400,0.995934049729701,0.968682546948102,-0.230269086896958
"45",2450,1.00243592536666,0.972308211920921,-0.242973482783457
"46",2500,1.00060888084935,0.971260094174482,-0.239330412032715
"47",2550,0.990955378984143,0.964416042226291,-0.226550166812327
"48",2600,0.988485301185068,0.960386285849897,-0.226957235903424
"49",2650,0.996709643247893,0.96819399671458,-0.234955484898947
"50",2700,1.00007537512607,0.972017330573491,-0.234451626894354
"51",2750,0.999895430559203,0.971377301086589,-0.236235845850079
"52",2800,0.999226027724376,0.970377311444881,-0.237158980546286
"53",2850,0.99938012853204,0.970746946216407,-0.235226301171322
"54",2900,0.998481450216349,0.970509151022344,-0.231974278884505
"55",2950,0.989162382899692,0.961570689770533,-0.228470628164737
"56",3000,0.991596706088792,0.963418563062095,-0.23237162109008
"57",3050,0.998552221264216,0.96728190620086,-0.244875970192786
"58",3100,1.00063232883765,0.967406199398105,-0.237038917826624
"59",3150,1.01914066885341,0.989974122609475,-0.229405861076079
"60",3200,1.02424097924395,0.99752159005237,-0.214386764656989
"61",3250,1.03101782667091,1.00630312039294,-0.211416334670374
"62",3300,1.02396654973868,1.00219021108829,-0.198152543047709
"63",3350,1.02439221540352,1.00559009519326,-0.179467346075016
"64",3400,1.00968868164633,0.990897589747699,-0.183419304136436
"65",3450,1.00296444001924,0.981300006747102,-0.195997071897594
"66",3500,1.00707200198641,0.984684810962502,-0.199210939220961
"67",3550,1.02300558277476,0.998905468246228,-0.192973094444901
"68",3600,1.01926004294072,0.994741140254224,-0.196993364494855
"69",3650,1.03329471340697,1.00687822243952,-0.210522017609401
"70",3700,1.04815449115242,1.02472033553554,-0.202803560202899
"71",3750,1.04249780128483,1.01994331173015,-0.198206436037071
"72",3800,1.01628288447628,0.993401135533789,-0.199758347268571
"73",3850,1.02082341351324,0.995777245541161,-0.211038605254369
"74",3900,1.012121141361,0.985841649883362,-0.210878921569036
"75",3950,1.01096364478959,0.982509163081705,-0.223066279455263
"76",4000,1.01461713514505,0.984711639170509,-0.23176178151742
"77",4050,1.02671190342031,0.995858318508467,-0.238579769892148
"78",4100,1.02967727764227,0.999737689119268,-0.227776019092677
"79",4150,1.02288684174534,1.00065894108641,-0.187089122602161
"80",4200,1.01326616052365,0.992046670390771,-0.18265808855822
"81",4250,1.01871172986574,0.997057647376312,-0.175952615413166
"82",4300,1.01695694393701,0.999320636738732,-0.171844666889788
"83",4350,1.03897374643651,1.01636217845519,-0.201808762155535
"84",4400,1.05217791630544,1.03375072463465,-0.151091400565486
"85",4450,1.05826572555928,1.03554742397533,-0.165139997634693
"86",4500,1.05696240254386,1.03476761010638,-0.169000513519443
