"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.967114596930543,0.95143584510303,-0.156258648834047
"2",300,0.93793918752971,0.925062646099322,-0.124465265764114
"3",350,0.941472550647216,0.925737169425299,-0.125496278075808
"4",400,0.92571147673982,0.906812640260702,-0.12958721706879
"5",450,0.920942745548237,0.898298299935653,-0.162600353237441
"6",500,0.925668258663903,0.898958023047887,-0.159425983598023
"7",550,0.946998109705843,0.93284995913758,-0.123623309329705
"8",600,0.931912616076781,0.919420312271497,-0.127744259672194
"9",650,0.939290204007276,0.919582336930514,-0.165966757220609
"10",700,0.94915437615701,0.923269735772773,-0.188023055863407
"11",750,0.959594455773282,0.933878897302844,-0.195206098926473
"12",800,0.945747828902685,0.920282740270353,-0.172809706810904
"13",850,0.955855578786746,0.933200002208404,-0.167840061011303
"14",900,0.945927946254609,0.909875784770782,-0.221429033801328
"15",950,0.952594932644237,0.927046948880437,-0.17843780553163
"16",1000,0.950005335365568,0.924576436423365,-0.182433959997054
"17",1050,0.969586150036478,0.947048260122887,-0.174669511603715
"18",1100,0.982138489410333,0.954647484535992,-0.203304265575082
"19",1150,0.99104872037858,0.955011479269563,-0.263552624086243
"20",1200,0.981272692039014,0.948218879806802,-0.251415701620112
"21",1250,0.988866862828545,0.954118744633512,-0.259331583552576
"22",1300,0.988012085048928,0.956144152446305,-0.244462903960268
"23",1350,0.971302204595399,0.940668170861606,-0.239500518547898
"24",1400,0.950086868803274,0.922784513870184,-0.219131761216768
"25",1450,0.943497303228287,0.911839094793501,-0.237102061199946
"26",1500,0.960406098364439,0.930562731232864,-0.232649697773416
"27",1550,0.971853316553507,0.938847186254851,-0.249593250548447
"28",1600,0.971654427875372,0.938782248595913,-0.248088631904053
"29",1650,0.985412703300398,0.954976925034096,-0.242015427739492
"30",1700,0.981838433240362,0.95306192574552,-0.234067933717373
"31",1750,0.980664410773747,0.953745467477979,-0.226617977653943
"32",1800,0.973195557389635,0.943941197336097,-0.235284300772989
"33",1850,0.955668350023143,0.92506218268865,-0.238173392095721
"34",1900,0.948611405510001,0.919108964668951,-0.226772664584988
"35",1950,0.954644389086156,0.92251841236273,-0.239069921054549
"36",2000,0.961385755746671,0.93243648624617,-0.227730361159174
"37",2050,0.992545347587893,0.963116435892752,-0.237896305623463
"38",2100,0.982900039116877,0.95397125701969,-0.233119823902873
"39",2150,0.991555322730126,0.960716929597162,-0.243999595408741
"40",2200,0.988710217346757,0.957621753435993,-0.244902302515746
"41",2250,0.989793293675261,0.957267873143763,-0.250879281858145
"42",2300,0.990382026149138,0.960799881874402,-0.237707405083184
"43",2350,0.990768686985137,0.962118072251308,-0.231485060734999
"44",2400,0.991289641381212,0.962320617604549,-0.235821366589074
"45",2450,0.991217841446839,0.962054833898726,-0.236826179637545
"46",2500,0.993200985098822,0.963591213905119,-0.238670813959863
"47",2550,0.996648596926634,0.965154172592781,-0.246400519031541
"48",2600,1.00164415759193,0.96961917358531,-0.249500356035381
"49",2650,1.00427468106875,0.972436984306395,-0.250097838951144
"50",2700,0.995820702815007,0.966698510684935,-0.238296483875564
"51",2750,1.00399710032759,0.973132542696561,-0.246244490471079
"52",2800,1.00869758546116,0.978629797235403,-0.242217615529981
"53",2850,1.01628898351842,0.986545495305657,-0.241683751922309
"54",2900,1.01289581710137,0.986079967211235,-0.227246297521391
"55",2950,1.00926060655813,0.984761391607734,-0.214207866992286
"56",3000,1.00923403911653,0.984234948896552,-0.211952967039817
"57",3050,1.01755926486047,0.994354292672467,-0.20394874131598
"58",3100,1.02408700613107,1.00180483221099,-0.20505578399169
"59",3150,1.0247754960961,0.999022655419335,-0.220521713724412
"60",3200,1.01175731716274,0.985887351511472,-0.21500272976641
"61",3250,1.00553406450878,0.979950781128833,-0.212920637469325
"62",3300,1.00864156257862,0.984012930116636,-0.213980994841808
"63",3350,1.00013429406966,0.976773175414891,-0.207700193843219
"64",3400,1.00455383864457,0.979332642585172,-0.217816904766083
"65",3450,1.00784831969762,0.98032355338223,-0.223873097979226
"66",3500,1.01468873515298,0.992978029985677,-0.202072990295322
"67",3550,1.02116813279111,0.994138866957434,-0.217993291489349
"68",3600,1.01699149047515,0.991131525979552,-0.207103376485333
"69",3650,1.01721382137814,0.992709363484368,-0.205813808091417
"70",3700,1.01172173504803,0.986147770020928,-0.21658133163097
"71",3750,1.01212806952535,0.984231812468442,-0.22541583520571
"72",3800,1.00729066800819,0.977815586813236,-0.229442065839467
"73",3850,1.01502186932425,0.982037914721687,-0.244640825660254
"74",3900,1.0224425710531,0.991463400213669,-0.228598248118682
"75",3950,1.03229379704251,1.00474036691419,-0.213551895903832
"76",4000,1.020316002204,0.996919453804505,-0.200522226570008
