"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932903165079401,0.924063764364556,-0.0898877130226391
"2",300,0.939048685767934,0.932323579570048,-0.0535496486370275
"3",350,0.926807302153001,0.912256782192267,-0.116121915618797
"4",400,0.916825392122513,0.894312887601072,-0.175145818932576
"5",450,0.944322422611718,0.913807211710618,-0.221939239187765
"6",500,0.951485467402817,0.913000664796932,-0.24577015485735
"7",550,0.948431611810586,0.917251853474897,-0.216069404690418
"8",600,0.966137158118461,0.934400016209558,-0.217976998830437
"9",650,0.962052762458247,0.931850802649343,-0.216170586707726
"10",700,0.950584727994698,0.92555691691973,-0.195230132723439
"11",750,0.926966298073193,0.90276488668848,-0.181327200217779
"12",800,0.924469536156416,0.907040038441754,-0.140280248823951
"13",850,0.92535350637395,0.905768114349868,-0.156982688210165
"14",900,0.938790305515164,0.913165842286471,-0.198049837449482
"15",950,0.951660288973151,0.926312762904453,-0.192071361439305
"16",1000,0.946440570942913,0.914731995599427,-0.218215846502753
"17",1050,0.958921889171873,0.926503124052375,-0.231197925528679
"18",1100,0.96622071171436,0.930367612746367,-0.249482055206421
"19",1150,0.965241079668006,0.933320348747782,-0.235202755272574
"20",1200,0.97617365617642,0.942040162552589,-0.248691932585096
"21",1250,0.982309563384445,0.950585422935651,-0.245517646927921
"22",1300,0.978331130282421,0.944445943608183,-0.251493969678595
"23",1350,0.97926659939077,0.948424075530051,-0.229666700554746
"24",1400,0.97396989758679,0.942866268774379,-0.240826082173538
"25",1450,0.973254350510252,0.94048451109004,-0.244858966848341
"26",1500,0.980392704392904,0.948795270879471,-0.241800102501891
"27",1550,0.980357707990154,0.950974429564896,-0.229879374119544
"28",1600,0.980558265480182,0.951525697125009,-0.227591684180116
"29",1650,0.97654322646851,0.944627075950834,-0.242852401450966
"30",1700,0.985112093213713,0.9550974661679,-0.219324174417582
"31",1750,0.994830984899439,0.966001116687285,-0.214237523981794
"32",1800,0.947021966061587,0.918714710748598,-0.214147934566575
"33",1850,0.952838064662429,0.927554481888066,-0.188562467317298
"34",1900,0.964527472175486,0.936783810652762,-0.221504415511628
"35",1950,0.983472467023086,0.949504228586409,-0.252989178818506
"36",2000,0.96717195683507,0.932726833688578,-0.24550302617408
"37",2050,0.97813140547147,0.944991049523271,-0.241360392675294
"38",2100,0.973217826103817,0.943276534894401,-0.225964476357912
"39",2150,0.969793888501445,0.948582612217486,-0.182506460379151
"40",2200,0.993455841646679,0.975367186966705,-0.155062169116471
"41",2250,0.98345882062337,0.959989572723747,-0.201313828439733
"42",2300,0.991859259845524,0.966933408310756,-0.205511395415361
"43",2350,0.996102558100463,0.964216626327782,-0.248825220895059
"44",2400,0.99260994442307,0.962337110529255,-0.239941429635982
"45",2450,0.995799468313787,0.9654779540751,-0.242245343141209
"46",2500,0.995779833197902,0.965364687743334,-0.242754086333932
"47",2550,0.991096072467671,0.961211926150755,-0.240140903441025
"48",2600,1.00001309935387,0.970412080462552,-0.240825874426515
"49",2650,0.994054418240116,0.96409908620282,-0.241477372046678
"50",2700,0.988650988121137,0.958313668661451,-0.242166842012563
"51",2750,0.992176422203688,0.964613604373276,-0.229570862055267
"52",2800,1.00237993593874,0.972223639243212,-0.242759273661362
"53",2850,1.01173053286792,0.980716645287355,-0.246936354757788
"54",2900,1.02246784928737,0.993043088666837,-0.242510746866976
"55",2950,1.02621576742731,0.99830669487539,-0.236286773045191
"56",3000,1.02140542198319,0.994609659579834,-0.229764634101383
"57",3050,1.02663878464104,1.00179588931379,-0.219675099171462
"58",3100,1.03638449247699,1.01323345927928,-0.212722318583833
"59",3150,1.03184827195025,1.00910105657387,-0.210571400863302
"60",3200,1.02054691810151,0.997961694517117,-0.209174807138787
"61",3250,1.00996524296285,0.988316341468326,-0.202517400089499
"62",3300,0.985918504625387,0.96716416376682,-0.181736813778586
"63",3350,0.996055849146281,0.975102539796696,-0.195106312467046
"64",3400,1.01501231833174,0.991612137798902,-0.209000132159304
"65",3450,1.02686203248657,1.00295020975896,-0.207584506814029
"66",3500,1.03804416939091,1.0174476998282,-0.190630258739927
"67",3550,1.04783552502899,1.02496220189947,-0.205419654888613
"68",3600,1.06197314643547,1.03950930518452,-0.20892088762476
"69",3650,1.04912225147595,1.02784515605154,-0.204281312261002
"70",3700,1.02729565232896,1.00789851092493,-0.192741449091897
"71",3750,1.01539296713286,0.995888827843265,-0.190609250722054
"72",3800,1.02656789336941,1.00658815977816,-0.19177176698042
"73",3850,1.02332780749096,1.00206786897089,-0.200105615497972
"74",3900,1.02571364712561,1.00232519362627,-0.211031238322912
"75",3950,1.03121375642522,1.00721502848308,-0.216402824154537
"76",4000,1.03574570481377,1.0139286462528,-0.206865868714873
"77",4050,1.02167100983743,0.99968274707925,-0.203590314901512
"78",4100,1.01815333847686,0.995479261955088,-0.206492457228269
"79",4150,1.02208956373958,0.998396436663717,-0.203247264222067
"80",4200,1.02470952321185,1.00073532407387,-0.1949984069684
"81",4250,1.02646673575057,0.998356874598097,-0.218070383890405
"82",4300,1.04353376690701,1.0161499370461,-0.219987347506412
"83",4350,1.04413546635795,1.01909401384233,-0.187061661746184
"84",4400,1.0492724587095,1.02493531540817,-0.182890388611149
"85",4450,1.04991205164298,1.02633425640068,-0.182249957809865
"86",4500,1.05235454533437,1.03217280629372,-0.163577116701964
"87",4550,1.02890053100414,1.0093694845801,-0.154872853307455
"88",4600,1.03647246040395,1.01447067632245,-0.170620908755541
"89",4650,1.05142006636126,1.03085910069619,-0.16692932880112
"90",4700,1.06451645380271,1.04862232316343,-0.132573107746165
"91",4750,1.05736577645022,1.04063670995948,-0.134913748648099
"92",4800,1.08446625833756,1.06386650169531,-0.154758651093429
"93",4850,1.08900171989084,1.07459205871916,-0.125946881487478
"94",4900,1.09011411423435,1.07455586509414,-0.116406411193147
"95",4950,1.08766470660676,1.07292455268209,-0.110525639757926
"96",5000,1.09219391152358,1.07719940352427,-0.107863648412764
