"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934243758134025,0.920588941952957,-0.135181949033274
"2",300,0.947634830574074,0.932464490948556,-0.142851978809909
"3",350,0.944679036749181,0.927374083837183,-0.161134357240299
"4",400,0.935920143347637,0.916944125991747,-0.171176436506517
"5",450,0.937243687732694,0.922427343711061,-0.14718594937872
"6",500,0.959972804164378,0.93510340119555,-0.206602709358261
"7",550,0.955745610940157,0.925996877343539,-0.229343917302926
"8",600,0.959186338340259,0.926217495728827,-0.235941703043333
"9",650,0.957915510423871,0.928096931848447,-0.221420241464927
"10",700,0.954624574928278,0.933018014258004,-0.156666236910491
"11",750,0.947515144300683,0.922740312543261,-0.176908296179072
"12",800,0.93643728421434,0.911688073575388,-0.200331620501387
"13",850,0.945267684099662,0.921532084877362,-0.179319792986249
"14",900,0.95401019132676,0.934608723101421,-0.163419836169628
"15",950,0.957286530969767,0.931705348542657,-0.213627959259878
"16",1000,0.96500497452218,0.937334356682051,-0.222440113012454
"17",1050,0.969567159123629,0.945083393544566,-0.205340869352198
"18",1100,0.946965015931387,0.918187614718809,-0.224662251152742
"19",1150,0.92626697963622,0.89900822604544,-0.206350634930971
"20",1200,0.926990922712503,0.905007988152879,-0.182169817326948
"21",1250,0.936887916193955,0.914314294571292,-0.185645248152807
"22",1300,0.93345455573496,0.908797113401721,-0.199523319357701
"23",1350,0.966912188592539,0.936613796105985,-0.231353876999866
"24",1400,0.998863927796656,0.96997102385641,-0.236322954484403
"25",1450,0.995790926492911,0.967059468848809,-0.234771247392426
"26",1500,0.989305453314206,0.960325097113442,-0.233708721334217
"27",1550,0.978920638647951,0.949224094200035,-0.236348151743534
"28",1600,0.981729424120604,0.95333919132703,-0.231550061917684
"29",1650,0.975446463973382,0.947309290447336,-0.229535105319188
"30",1700,0.972165908510712,0.948429766774273,-0.203081407054359
"31",1750,0.98219067698369,0.957431221059328,-0.21400244521706
"32",1800,0.975843357506706,0.945387461139244,-0.233470132773154
"33",1850,0.987709426359513,0.958547755200116,-0.233689533792485
"34",1900,0.990316203058514,0.958542010094411,-0.246241268914025
"35",1950,1.00189747185588,0.96744592199023,-0.258907854884565
"36",2000,0.991491852683602,0.961216889309838,-0.240904189709375
"37",2050,0.990550473938766,0.960289612520737,-0.241508614662799
"38",2100,0.995929345891644,0.964280576698986,-0.248367561747253
"39",2150,1.00189769014933,0.970402473140705,-0.248110792568442
"40",2200,1.00328490665091,0.971895662399159,-0.247897561933743
"41",2250,1.00053655549929,0.972068530043663,-0.232710988450334
"42",2300,0.991115425921015,0.966179436914878,-0.215493296382544
"43",2350,0.989985219424312,0.96601686985754,-0.209818185050157
"44",2400,0.99507802700039,0.970456609868934,-0.212627024734942
"45",2450,0.991672474515927,0.966949562077947,-0.213972721178801
"46",2500,0.996150314477241,0.966763305654136,-0.238501317486009
"47",2550,0.993857737445021,0.969634774932077,-0.203131906171239
"48",2600,0.999732476158082,0.973323280021202,-0.225344964254236
"49",2650,0.998364530734837,0.970250423929855,-0.23267691203628
"50",2700,0.999359508384539,0.971038139059532,-0.234720139063182
"51",2750,1.00364846042996,0.974851675874189,-0.237503346573993
"52",2800,0.995443734910164,0.966644343479652,-0.235612666682349
"53",2850,1.00073017268886,0.970984549752712,-0.239991124222997
"54",2900,0.996901628343318,0.967830850983019,-0.236724165108458
"55",2950,0.99857302645635,0.969357721788682,-0.237378450822638
"56",3000,1.01069328057704,0.979290132920159,-0.247275284026508
"57",3050,1.00558414391608,0.976966147236168,-0.234393555725501
