"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9638451034841,0.948980019224711,-0.150624914480504
"2",300,0.963924362507237,0.950707490009767,-0.129895031072772
"3",350,0.94279267797816,0.936675430871026,-0.088430333421442
"4",400,0.938986824285478,0.932187121452561,-0.0809566165865487
"5",450,0.954144308391931,0.943123382965242,-0.104621333679086
"6",500,0.944831218436532,0.925545938466168,-0.13999500616428
"7",550,0.947123276570567,0.926292343351602,-0.159154279172073
"8",600,0.937195689780374,0.916542404177943,-0.144615572374796
"9",650,0.960913531788686,0.944455763874497,-0.164310929577107
"10",700,0.952735333719631,0.928370627811515,-0.191858808241914
"11",750,0.971324675028295,0.955543038807819,-0.160956470179702
"12",800,0.967709334601936,0.94690763229783,-0.193634265540248
"13",850,0.956041260906482,0.936754701062395,-0.181457086176643
"14",900,0.941218642388439,0.923553164990649,-0.168659739929224
"15",950,0.946594098509918,0.926908715770085,-0.18695861043971
"16",1000,0.930118012842084,0.910080587929031,-0.185141606203945
"17",1050,0.956429601665535,0.932537794216816,-0.197931107634047
"18",1100,0.974627914233299,0.944332789763854,-0.236686345360353
"19",1150,0.968894454848893,0.932871256602964,-0.255453093122711
"20",1200,0.986511554249422,0.954022298654217,-0.247778229236244
"21",1250,0.986858907236915,0.953475896503623,-0.243529884038909
"22",1300,0.986808420258304,0.952030489615338,-0.253143102931427
"23",1350,0.97773856676065,0.938686973755149,-0.268904693966742
"24",1400,0.978336347422171,0.939887527434337,-0.268462074588274
"25",1450,0.948257714307442,0.917550628554006,-0.233283054067349
"26",1500,0.955725987581247,0.930189122052853,-0.210671250504667
"27",1550,0.935243465099941,0.904602503339385,-0.217561985396471
"28",1600,0.969285395647249,0.928733316957951,-0.271539048366745
"29",1650,0.976602966337193,0.937947236314991,-0.267551307412019
"30",1700,0.969173506343513,0.935220110326504,-0.239993836599642
"31",1750,0.972854205895523,0.939634635729582,-0.245311812851549
"32",1800,0.9864155788359,0.957801864518654,-0.231681377515483
"33",1850,0.991999468210365,0.961209747513906,-0.243527864958001
"34",1900,0.984254982837629,0.951975033148772,-0.248567993436495
"35",1950,0.980656535936086,0.947385551832288,-0.250550261238271
"36",2000,0.988802146132928,0.951412191969143,-0.267398905612164
"37",2050,0.994159495372354,0.953001830129048,-0.2801615995954
"38",2100,0.99410910135805,0.957476103422786,-0.262170236356316
"39",2150,1.00787953269587,0.973488844964265,-0.259894849834432
"40",2200,0.998183296870241,0.966842491772765,-0.246415914162696
"41",2250,0.993282690790832,0.960724475735579,-0.2512080933639
"42",2300,0.991913235956076,0.959752894006612,-0.249898588661268
"43",2350,0.986585631415475,0.954080572253485,-0.25044685269833
"44",2400,0.974373990716278,0.944479082213742,-0.235577151170928
"45",2450,0.975731841198917,0.945504019035914,-0.237264619598535
"46",2500,0.977006268954179,0.949387994792572,-0.217590716886051
"47",2550,0.987084591402523,0.957742067617406,-0.235256234431317
