"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950315098374542,0.939855949759329,-0.133361146788966
"2",300,0.958674654942158,0.949060306031395,-0.114950037156681
"3",350,0.957504909294882,0.939947438252001,-0.168466817701378
"4",400,0.986119227426089,0.971133227832739,-0.1580713419797
"5",450,0.956774487287562,0.943402933339502,-0.138576885333287
"6",500,0.941067914080681,0.928572063919068,-0.139368042265368
"7",550,0.923219532757077,0.904109878925138,-0.17410742773091
"8",600,0.929463606537735,0.914742592441556,-0.126831212233656
"9",650,0.940070419442906,0.928921108237857,-0.10061496179682
"10",700,0.963520094025796,0.944899694173362,-0.145752365952729
"11",750,0.961935167168609,0.939315082008765,-0.153740798328791
"12",800,0.95560451690564,0.92727268859731,-0.206919396514998
"13",850,0.966812054114352,0.933201002597435,-0.243168533580924
"14",900,0.976636664939201,0.943009765711281,-0.251585242154817
"15",950,0.979659052650153,0.949473435551885,-0.23502502907632
"16",1000,0.988486463736607,0.961075925897375,-0.225071081598634
"17",1050,0.97760102757743,0.955552136085418,-0.194797475850024
"18",1100,0.976042925954127,0.952128830596575,-0.209135420176015
"19",1150,0.969243705372512,0.945403159511873,-0.205383695223492
"20",1200,0.975669439913358,0.950448600467931,-0.201319365184101
"21",1250,0.959891491809484,0.92987472327406,-0.216496669444823
"22",1300,0.950240729122503,0.919056246064127,-0.21813395423898
"23",1350,0.940000870672019,0.907501409259353,-0.212862795984867
"24",1400,0.923168556851933,0.890089641151619,-0.205627107494143
"25",1450,0.95666198160967,0.916847307348715,-0.249259844459881
"26",1500,0.970194063036941,0.938986715152645,-0.233574773353834
"27",1550,0.962915651033086,0.923192080622703,-0.266635881149482
"28",1600,0.943156883477831,0.904692336381855,-0.261392523465217
"29",1650,0.964791375853625,0.936646388853474,-0.217178957893493
"30",1700,0.962703136889946,0.932934498123096,-0.226724371110044
"31",1750,0.951861113208687,0.918683385561306,-0.230160300460102
"32",1800,0.968810663981836,0.936824716249738,-0.237846118085775
"33",1850,0.974510443480909,0.944536302665231,-0.235827611115241
"34",1900,0.967402391292468,0.936692618228563,-0.229818135505841
"35",1950,0.970931438206333,0.930298881564965,-0.269046968064894
"36",2000,0.987081186940163,0.953516593986972,-0.250427339474974
"37",2050,0.98622935426592,0.947255737324395,-0.270070931093928
"38",2100,0.992798519660872,0.955531953817324,-0.266171696689775
"39",2150,0.968985573873116,0.940720828136879,-0.206216824185552
"40",2200,0.973803089742542,0.944129557357634,-0.235074365622572
"41",2250,0.973926408670287,0.940525058476871,-0.245564475801036
"42",2300,0.973974734446445,0.94393240565161,-0.23156698052116
"43",2350,0.985699412190743,0.956969204886933,-0.234360590917519
"44",2400,0.988319196207138,0.960343702440141,-0.231421232627132
"45",2450,0.993710677979173,0.962606657828135,-0.243725106649235
"46",2500,0.997633176534982,0.967498105291389,-0.241915441199994
"47",2550,1.00395032333466,0.97279225494184,-0.247281833482517
"48",2600,0.99341293738577,0.965251527201556,-0.233423131846223
"49",2650,0.98686049216067,0.960134198378382,-0.226448380887626
"50",2700,1.00211535615338,0.976478565917042,-0.22357324897658
"51",2750,1.00111537427375,0.975653539199167,-0.222746050826651
"52",2800,0.99685499980022,0.970837191906755,-0.224849633732975
"53",2850,0.999145458309771,0.974335158575564,-0.216452350187134
"54",2900,0.996623662176558,0.973169890302055,-0.199738419923648
"55",2950,0.984968184271121,0.958406127547646,-0.220239488968917
"56",3000,0.991294323348851,0.964706900193811,-0.225387867931416
"57",3050,0.991379659944112,0.964085383004919,-0.228442174990013
"58",3100,0.997400505489023,0.969134350536512,-0.233892131346819
"59",3150,1.00676653173744,0.979255079352241,-0.232054729067872
"60",3200,1.01691341350281,0.991389935087878,-0.224434403453314
"61",3250,1.02797425322925,1.00176065167191,-0.228169084532122
"62",3300,1.02911718498905,1.00421385141081,-0.21982870022492
"63",3350,1.02952435462114,1.00502902862449,-0.214955181447353
"64",3400,1.02894426387623,1.00502645723403,-0.212021815231257
"65",3450,1.02451053406342,1.00043736955538,-0.21431364714469
"66",3500,1.00935963771553,0.984997794168131,-0.210103877534063
"67",3550,1.00014770308148,0.976914850586249,-0.203926972868502
"68",3600,0.998312270450555,0.975590113966614,-0.203332560360779
"69",3650,1.00704552914826,0.979209789114758,-0.226073493173544
"70",3700,1.01619699163764,0.9867931115825,-0.233211900182159
"71",3750,1.02371729262253,0.996002802307219,-0.227519251641345
"72",3800,1.04064996582545,1.01579038932953,-0.218519461178567
"73",3850,1.03621260456716,1.01128598436955,-0.219332346399045
"74",3900,1.01801672839068,0.99244032195185,-0.218056817133484
"75",3950,0.999961746245876,0.972371830969791,-0.217294498784402
"76",4000,0.997901324721971,0.973775260795808,-0.2046949861873
"77",4050,1.00243349798259,0.981127476826751,-0.184148169387682
"78",4100,1.00672046632915,0.983839289116823,-0.196499590614456
"79",4150,1.01336474113256,0.991749595352215,-0.191552134509453
"80",4200,1.02152245447122,0.999995160054351,-0.198444939495447
"81",4250,1.02234724430953,1.00309735776234,-0.185631829817814
"82",4300,1.01780446392661,0.997629162770546,-0.187192223034155
"83",4350,1.04771735339598,1.02798829813403,-0.172360012913326
"84",4400,1.04900492269446,1.03034239532349,-0.151698261378992
"85",4450,1.05074913992212,1.0299323227183,-0.167398842427605
"86",4500,1.07004087425013,1.04873935703225,-0.159958255404665
"87",4550,1.0592008592063,1.04171442868011,-0.148653337269513
"88",4600,1.04658746622768,1.03064248809882,-0.135055875192137
"89",4650,1.03982124515775,1.0219350289654,-0.145372373297434
"90",4700,1.02715879888211,1.00879247602502,-0.154962955452143
"91",4750,1.03039250412236,1.00877749375396,-0.190750846203721
"92",4800,1.0375454878446,1.01043276835708,-0.210610634459311
"93",4850,1.04135534123838,1.01963792265986,-0.158247389041368
"94",4900,1.0630105386308,1.03985600813719,-0.164821685832624
"95",4950,1.06354121953468,1.0432145051259,-0.161395530655011
"96",5000,1.06011395492182,1.04443828427309,-0.133490762082699
