"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.975970148419322,0.953175472191899,-0.200741467343329
"2",300,0.971147427180258,0.949142007940239,-0.201163924737481
"3",350,0.973821233260856,0.955985746032463,-0.181972928945596
"4",400,0.970103248668131,0.944070420270246,-0.21391416665692
"5",450,0.965134694907665,0.942501829019222,-0.189467702227546
"6",500,0.96012884069914,0.940063360516588,-0.178949350405588
"7",550,0.963513261216893,0.947881217268808,-0.145225639224082
"8",600,0.944628661223655,0.931098735179534,-0.148244924851835
"9",650,0.946156899277084,0.918179773499793,-0.212638611143909
"10",700,0.954281948662984,0.924933146355603,-0.218065821085682
"11",750,0.945037738149447,0.917404975921596,-0.212579682211203
"12",800,0.931347118269965,0.904201391511716,-0.204878142624846
"13",850,0.95383996438061,0.940176974186612,-0.100544082769693
"14",900,0.954104661975452,0.937536029402623,-0.141692281222777
"15",950,0.964980770111455,0.950648929292546,-0.124939505013732
"16",1000,0.962202395771228,0.947239605775708,-0.13868287550066
"17",1050,0.97623632955714,0.948874006210967,-0.222872511666107
"18",1100,0.962319178106766,0.935908495367896,-0.216084274333624
"19",1150,0.973198999620486,0.950819659080662,-0.205179790942922
"20",1200,0.966287578951218,0.939318997416511,-0.217645704125007
"21",1250,0.956005055229929,0.924539777608631,-0.234562823196295
"22",1300,0.960720183359941,0.91934575245471,-0.274852099436593
"23",1350,0.9595899601879,0.920654072615832,-0.265373578190184
"24",1400,0.952155464659763,0.915147614194413,-0.247850988038855
"25",1450,0.953445261430172,0.918790135448321,-0.240304565402166
"26",1500,0.939325358194105,0.904580494525633,-0.237054516379466
"27",1550,0.933911745607766,0.892310970699289,-0.262218460410884
"28",1600,0.943363055097049,0.905703551649549,-0.250652316096696
"29",1650,0.923746879908231,0.885198854595763,-0.238919751736852
"30",1700,0.956151164410172,0.919084348670026,-0.24953685257085
"31",1750,0.970352712154043,0.933916360824659,-0.258113211391311
"32",1800,0.97812336884609,0.948958960365526,-0.230809886612203
"33",1850,0.987948311552125,0.956523955958404,-0.244416246198756
"34",1900,0.994044789942407,0.965043587755282,-0.235722513531146
"35",1950,0.991708854064921,0.966504873664623,-0.219275927963622
"36",2000,0.994756481527365,0.965527682937322,-0.23820808468307
"37",2050,0.995924771068539,0.966815117434416,-0.237598602436788
"38",2100,0.992727997541905,0.963943662954252,-0.236184147208349
"39",2150,0.994184781535171,0.965875017035332,-0.233977689143668
"40",2200,0.995054013607303,0.965481131288563,-0.240273790835198
"41",2250,0.997919643587994,0.969695427179155,-0.234198449092599
"42",2300,1.00289922262669,0.974104783304488,-0.237761304335668
"43",2350,1.00022685873368,0.972717446908899,-0.231654657844426
"44",2400,0.99987804423962,0.971329235602197,-0.235952794084368
"45",2450,1.0000327270074,0.971825806620556,-0.234330252875899
