"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.944167626230775,0.932669523894949,-0.13341346466685
"2",300,0.962111517811122,0.95760652175533,-0.0620112139657381
"3",350,0.937746923167001,0.931249907669919,-0.0711866552707104
"4",400,0.93981496808869,0.926038004850963,-0.113989171890464
"5",450,0.928186651686249,0.9168636410994,-0.0903828959766438
"6",500,0.951970564318851,0.933193816803602,-0.13139642285425
"7",550,0.956380959936916,0.948915476878032,-0.0691274132029558
"8",600,0.956632241887719,0.943430359183004,-0.115067899096072
"9",650,0.95959282235415,0.929856755784752,-0.174592011663815
"10",700,0.913480620148969,0.889145810866452,-0.161866448480221
"11",750,0.938819980501405,0.904545851027949,-0.203537725111573
"12",800,0.945004061788093,0.919603848772272,-0.172499556086039
"13",850,0.934490903747931,0.916025692906768,-0.161566481680821
"14",900,0.962183573742787,0.935823460113863,-0.201523725912149
"15",950,0.951170092115219,0.924582566350095,-0.199810671248968
"16",1000,0.945059714443271,0.911846444259205,-0.219024719635875
"17",1050,0.915862680910805,0.889164121032036,-0.198992473053971
"18",1100,0.933284254116902,0.908521754510137,-0.191626861722299
"19",1150,0.955653422269806,0.924669319791637,-0.230572463392886
"20",1200,0.984262968774308,0.945578184146939,-0.27075252517276
"21",1250,0.979437036466877,0.948414086786323,-0.241750351393411
"22",1300,0.991250396530867,0.958726418438074,-0.248284820693437
"23",1350,0.985514342212642,0.950910818952863,-0.256446371541913
"24",1400,0.979865892422581,0.951140151685742,-0.231984155723236
"25",1450,0.967469676804239,0.940207944698888,-0.221735558846012
"26",1500,0.965535975292766,0.942202369203396,-0.208115608022538
"27",1550,0.967522023757831,0.944447204317663,-0.197785788801956
"28",1600,0.963675278179195,0.934375482978391,-0.224921782115153
"29",1650,0.967441427696247,0.932557651725905,-0.249324585300729
"30",1700,0.967925268744333,0.929376917883076,-0.260154091749498
"31",1750,0.98280317759036,0.930085311489493,-0.311953068332534
"32",1800,0.966164558897417,0.92742503787203,-0.245077590922726
