"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.974864778049668,0.955938310578419,-0.18769762598604
"2",300,0.976162640040081,0.956773720218003,-0.187718468682942
"3",350,0.96606205754346,0.948874731645769,-0.172330084144519
"4",400,0.979322909826698,0.96059964069696,-0.178886725201293
"5",450,0.974195008037353,0.951349307343105,-0.18812286920351
"6",500,0.960049367936521,0.941145401639499,-0.173478383111245
"7",550,0.953072078150071,0.9321601022357,-0.172416171037041
"8",600,0.959131797958927,0.93618204930143,-0.182090041003718
"9",650,0.959710449194388,0.93036637855707,-0.207260503968771
"10",700,0.953950139451575,0.929724485382164,-0.170244616708954
"11",750,0.949951354338398,0.936315574654255,-0.119592226599819
"12",800,0.936803738975456,0.921225776605992,-0.144936601548751
"13",850,0.926205049781229,0.90974812811149,-0.144355037905729
"14",900,0.941706299643445,0.925281831234492,-0.140599768490621
"15",950,0.946325042287643,0.927259870835975,-0.138791481490063
"16",1000,0.930709805578637,0.89126986029292,-0.242337110932441
"17",1050,0.938332245961922,0.897957144181896,-0.241162341362999
"18",1100,0.95055247724685,0.926038801861008,-0.179036959421849
"19",1150,0.962686827833384,0.933834685251668,-0.218997886199778
"20",1200,0.955223320241692,0.931381510136755,-0.194570650478119
"21",1250,0.940185413426542,0.920329264709322,-0.168147403111722
"22",1300,0.957717517866928,0.933370845661446,-0.203408760999119
"23",1350,0.962089950233977,0.935981463128947,-0.212210054784162
"24",1400,0.958580103906197,0.93252718194915,-0.213622527849451
"25",1450,0.989303400042293,0.964117806292449,-0.220182920298974
"26",1500,0.992159237285752,0.964126652471237,-0.233570271593201
"27",1550,0.985950406717999,0.955862315767539,-0.240171905795194
"28",1600,0.973689968308111,0.943473987198804,-0.237506680118387
"29",1650,0.958481626836205,0.9283958996712,-0.231232844769305
"30",1700,0.950211556528563,0.918194841265797,-0.228839277861904
"31",1750,0.964709554448213,0.93673241518558,-0.206829684769476
"32",1800,0.973117376676213,0.94089008857673,-0.225357762850821
"33",1850,0.987970029588836,0.957718022626692,-0.215356612356793
"34",1900,0.97913431339545,0.943285472852377,-0.247227374819353
"35",1950,0.973388374215035,0.937688115628725,-0.246277006106942
"36",2000,0.989410472175479,0.949868738541329,-0.27361685192384
"37",2050,0.999956792967173,0.960957606180521,-0.274506113843225
"38",2100,0.995230258971627,0.956081474712806,-0.275033185588229
"39",2150,0.996273974769721,0.958335756762582,-0.27159646886444
"40",2200,0.993074228826245,0.956391679208669,-0.266010175758564
"41",2250,0.990431872382605,0.956299727001386,-0.25657096463792
"42",2300,0.988803287078881,0.958913362559676,-0.236217767425927
"43",2350,0.991134617783801,0.960592669487848,-0.242371231271509
"44",2400,0.992983121846727,0.962864362698737,-0.241090158004976
"45",2450,1.00023600505071,0.969471332385205,-0.245460439291469
"46",2500,1.00165956167436,0.970383265073243,-0.24683076463818
"47",2550,1.00012283399573,0.971326372653747,-0.236042135120482
"48",2600,1.00528479541616,0.976560479641414,-0.23675291122623
"49",2650,1.01078681603185,0.983396391327123,-0.231846079446529
"50",2700,1.00408202201525,0.977124191422701,-0.22847036927239
"51",2750,1.00660599121711,0.980073598883129,-0.227478568115034
"52",2800,1.00714484137775,0.979891555148895,-0.23067725551227
"53",2850,1.01230620157922,0.983210385191712,-0.238664455978291
"54",2900,1.00737603702061,0.979213738478242,-0.233484559828971
"55",2950,1.00063795540899,0.970134012502776,-0.238898451463332
"56",3000,0.999046139602295,0.971784807942582,-0.228339124602053
"57",3050,0.99928677134531,0.97468476833462,-0.21415018648809
"58",3100,1.00638812279407,0.981791629412642,-0.217375085134009
"59",3150,1.01168453977119,0.987745287119746,-0.213753494581197
"60",3200,1.02358003837775,1.0030949428667,-0.196770669364194
"61",3250,1.02525938804213,1.00567069435538,-0.192434312068106
"62",3300,1.00883796749437,0.988660249720897,-0.190985309546542
"63",3350,1.012356014415,0.991653527310992,-0.190441015328156
"64",3400,1.00411946291159,0.980399676601154,-0.208224178489286
"65",3450,0.998134607435844,0.971784309629846,-0.22087530647452
"66",3500,0.996511796751966,0.969211821673411,-0.222518771817876
"67",3550,1.00799393149075,0.980767206879441,-0.224321414884483
"68",3600,1.01280326373989,0.98513011942082,-0.227852377089811
"69",3650,1.02391415201009,0.996597239731642,-0.225822028848972
"70",3700,1.03381627457997,1.01193522518402,-0.201677088859684
"71",3750,1.03138207800305,1.00795524383295,-0.205705747775578
"72",3800,1.02283171427705,1.00039608055081,-0.191977653839985
"73",3850,1.03432001794651,1.01010014686081,-0.195516932528808
"74",3900,1.02914283401487,1.00456689877025,-0.199191885777651
"75",3950,1.02608717000803,1.0003832612412,-0.203856199503951
"76",4000,1.03825158287536,1.01587135899033,-0.175835585975323
"77",4050,1.05722256413823,1.03758975215513,-0.155331474126072
"78",4100,1.04052234504775,1.0219064157672,-0.154693772738032
"79",4150,1.04784741125309,1.03102277448392,-0.148587700808649
"80",4200,1.05509195723631,1.0386332244784,-0.151076221254388
"81",4250,1.04190679056061,1.02775266195739,-0.137563080559194
"82",4300,1.03447932002129,1.0153996203577,-0.172399452090568
"83",4350,1.03310150495598,1.01305676778049,-0.185735342206396
"84",4400,1.03414204883801,1.01070373391352,-0.200034793527283
"85",4450,1.02251419261672,0.998469403420677,-0.190702764051464
"86",4500,1.0230190820664,0.998765452609913,-0.199497753252351
"87",4550,1.01244203742972,0.990198623758901,-0.185816740338968
"88",4600,1.01089069698529,0.987639347020293,-0.199286581704871
"89",4650,1.01235521753797,0.991505513459178,-0.17685573613749
"90",4700,1.02503593776879,1.00236219754587,-0.180383698599076
"91",4750,1.0452871564062,1.02417131893578,-0.15323660995123
"92",4800,1.05674378501807,1.03658845812241,-0.152906594083446
"93",4850,1.06619377121337,1.04713200837143,-0.158910888025428
"94",4900,1.07512789451113,1.06020009814766,-0.13216606217938
"95",4950,1.08346434061492,1.06833016614671,-0.120608007155798
"96",5000,1.07355165777311,1.05511559360129,-0.128997507001221
