"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950059980820301,0.938854297626408,-0.11246390023647
"2",300,0.968081366104276,0.95890490189879,-0.102065271844221
"3",350,0.958001233501209,0.940741943362018,-0.158059652053219
"4",400,0.966946877094489,0.949795497991145,-0.156527566422021
"5",450,0.95308353932809,0.935359498787735,-0.158649483726661
"6",500,0.953033873654443,0.928575119391021,-0.202058226400072
"7",550,0.954591351253987,0.935054330796145,-0.164738471395628
"8",600,0.963886366788585,0.937096706117417,-0.2061546272628
"9",650,0.973330890813786,0.950611198358286,-0.200123478506241
"10",700,0.964283603300639,0.941961491340815,-0.196887528460375
"11",750,0.974945751499688,0.949455255614325,-0.204269814906827
"12",800,0.973869431746912,0.95124023528756,-0.193482552862406
"13",850,0.970984560903106,0.945710467352753,-0.206192057231149
"14",900,0.969345343681012,0.945997511954024,-0.188912774159441
"15",950,0.968721511007003,0.944559169116611,-0.195410783105753
"16",1000,0.972982725865285,0.945546830798829,-0.210548347671689
"17",1050,0.973494734469832,0.944755750182227,-0.209220447658714
"18",1100,0.96726289953513,0.93397591147214,-0.239207707453157
"19",1150,0.943011124542744,0.909508034985255,-0.235160883108036
"20",1200,0.952391413325174,0.907656440246036,-0.276861510353682
"21",1250,0.950541744385112,0.902216480852816,-0.285948651123051
"22",1300,0.957120125759691,0.91127818184794,-0.279855947179631
"23",1350,0.950603075507948,0.908756678858583,-0.272110177324426
"24",1400,0.966907203554037,0.933701037311348,-0.243972230529439
"25",1450,0.971692238696116,0.937240512580865,-0.24954477975197
"26",1500,0.972983766518725,0.929192016482978,-0.280385992867034
"27",1550,0.964638931223704,0.919504699922038,-0.274630952055225
"28",1600,0.980409142665604,0.935969116395378,-0.279652654822472
"29",1650,0.973380748221996,0.934182193900411,-0.259109294756681
"30",1700,0.972962665988385,0.93495092209603,-0.263206707996902
"31",1750,0.971124720314603,0.936671975390846,-0.253678335821388
"32",1800,0.96357116112846,0.93487251313626,-0.221664753648373
"33",1850,0.957860045349927,0.929082885750976,-0.221348668096367
"34",1900,0.969158579097839,0.934966788156716,-0.252449077580498
"35",1950,0.98281757258107,0.950384716780972,-0.249196931648238
"36",2000,0.996881373802668,0.963420144293734,-0.255607584047087
"37",2050,0.996758224476125,0.96389830655624,-0.253466187937542
"38",2100,0.995060232326119,0.962482878669448,-0.251727371173183
"39",2150,0.998416463921111,0.970816054449208,-0.22318949985633
"40",2200,0.999808247073867,0.97103262738023,-0.232194616794156
"41",2250,1.00000165239595,0.971111377533392,-0.234408801203574
"42",2300,0.999416666675029,0.969658665867463,-0.240800800146339
"43",2350,0.997892119468882,0.968294646312464,-0.239062851654669
"44",2400,0.997452150277584,0.966470967206054,-0.246136857518749
"45",2450,0.990730832245839,0.959849370160577,-0.245023131221695
"46",2500,0.995990332367081,0.964003031704276,-0.249241757396149
"47",2550,0.990596435264075,0.957742532773158,-0.251736092786776
"48",2600,0.980437377964092,0.94870132561995,-0.245412179632604
"49",2650,0.981371412995332,0.949636399325243,-0.244362815743352
"50",2700,0.976388272801922,0.945157888398759,-0.243376225005481
"51",2750,0.983477169094392,0.94982528521395,-0.253897504165352
"52",2800,0.993668730081253,0.963766718130334,-0.238211191779553
"53",2850,0.992749555795538,0.964271627499612,-0.235222620777299
"54",2900,0.989037490352175,0.960299216630225,-0.235536986563725
"55",2950,0.988091898875975,0.959182439209234,-0.236134075454847
"56",3000,0.989413348602208,0.961252674277097,-0.233404207354575
"57",3050,0.983853542463545,0.953821314919053,-0.239771200166673
"58",3100,0.985190616161979,0.956123337810873,-0.226545656462189
"59",3150,0.980502068161593,0.956747558315863,-0.207154268860101
"60",3200,1.00095126630337,0.975934112905844,-0.219457949898487
"61",3250,1.01771949804819,0.994244044393703,-0.21521392710709
"62",3300,1.01509065709187,0.992322865858973,-0.211667888424128
"63",3350,0.995911301133882,0.974200778588384,-0.202211289998238
"64",3400,0.994780946068203,0.970734909996818,-0.212142946261042
"65",3450,0.992732519210404,0.965697755518013,-0.226874986373927
"66",3500,0.993053247076145,0.963989225737522,-0.233974678831387
"67",3550,1.00109247891438,0.972123050579454,-0.234458408468839
"68",3600,1.01215258675608,0.985802932748908,-0.221954607310095
"69",3650,1.00615258498232,0.9813777761629,-0.213653101830786
"70",3700,1.01187914239432,0.986905051687297,-0.211676240244089
"71",3750,1.02722090985571,1.00433395156678,-0.201210634508281
"72",3800,1.02473574220251,1.00326808854317,-0.197087858358134
"73",3850,1.00589854755354,0.982936177852632,-0.200425129236299
"74",3900,0.991483808311496,0.97019893527613,-0.191418702674886
"75",3950,1.0055103521977,0.977719555144284,-0.21757000838604
"76",4000,1.00612291118977,0.974297678146082,-0.232799992775303
"77",4050,1.01355920151059,0.982158101628723,-0.232217804134867
"78",4100,1.02564135555284,0.998744546748975,-0.21776605333365
"79",4150,1.0256833784205,0.997856676673343,-0.221171169533212
"80",4200,1.01585674602595,0.990934923667034,-0.209617624840847
"81",4250,1.02462321451674,1.00181196015051,-0.184084203782023
"82",4300,1.02331943383279,0.999434286141696,-0.198440181871138
"83",4350,1.02567585826166,1.00197113657618,-0.197171111938592
"84",4400,1.03591001250714,1.01418659061579,-0.191319369913091
"85",4450,1.04623872093794,1.02638351359409,-0.167960469519107
"86",4500,1.02457007144766,1.00303363292661,-0.184362768739033
"87",4550,1.04209619407871,1.02402193097314,-0.156840134455926
"88",4600,1.05040321378551,1.03395311407503,-0.140599579382129
"89",4650,1.05016624635711,1.03059666649995,-0.153686640047167
"90",4700,1.05253605134422,1.03332453761236,-0.161715331720567
"91",4750,1.05124376130214,1.03121683800424,-0.16537837718498
"92",4800,1.04962670590595,1.0300958597021,-0.154864964346578
"93",4850,1.05164498241588,1.02965218413523,-0.160679137717983
"94",4900,1.05622546001373,1.03662123017164,-0.155479073679592
"95",4950,1.05372192346611,1.03473423612437,-0.156278181023033
"96",5000,1.05119931953472,1.03254525811497,-0.157258390059428
