"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960183881942173,0.950471497141022,-0.129818632287424
"2",300,0.961523662966544,0.952946377714496,-0.105623208411864
"3",350,0.95966270404156,0.948347422158154,-0.126956349451583
"4",400,0.961900819561059,0.942540420460831,-0.175010748480095
"5",450,0.965811835445942,0.936819652300332,-0.216677019592311
"6",500,0.962817765397847,0.927738036279273,-0.23714470209868
"7",550,0.948484033817542,0.928821100652481,-0.157700342233902
"8",600,0.951968539906038,0.940648761886554,-0.113882071903654
"9",650,0.948963002785464,0.927264037103757,-0.171452410259073
"10",700,0.939631526976158,0.914169169162559,-0.202555497777346
"11",750,0.914087367331926,0.879471236663382,-0.225810433376672
"12",800,0.918700638856289,0.888250762173073,-0.20964363818872
"13",850,0.924332702876454,0.886465962266999,-0.22111928721532
"14",900,0.92964015887943,0.900998570119723,-0.190438046391287
"15",950,0.935054224668584,0.905926870578768,-0.177166465025897
"16",1000,0.938908977703336,0.915523254429934,-0.178614270279144
"17",1050,0.931931878576322,0.908099654044441,-0.186489244254517
"18",1100,0.959375203637059,0.939815591407886,-0.158033199757819
"19",1150,0.945509499701287,0.919340829084164,-0.187840300419065
"20",1200,0.950132189317094,0.908005487844447,-0.258149536456967
"21",1250,0.951325521176413,0.913131460930876,-0.247188875633382
"22",1300,0.948972191565876,0.915514931531777,-0.243531225291676
"23",1350,0.949323516325358,0.915786517115069,-0.241479348315226
"24",1400,0.953247216698172,0.930189616175203,-0.196238139479553
"25",1450,0.978743416988446,0.958026991369162,-0.197087480626571
"26",1500,0.967567785858287,0.940768508629252,-0.217564919789773
"27",1550,0.955298608264448,0.928204347075512,-0.220072352256014
"28",1600,0.972796691656433,0.941752484200496,-0.232906214674761
"29",1650,0.967559416774647,0.941795054446599,-0.200982533753507
"30",1700,0.985252270356289,0.95370738174463,-0.227792752864605
"31",1750,0.987831523702998,0.957001779587854,-0.237603636524619
"32",1800,1.00037711908434,0.96770579845657,-0.249759253788328
"33",1850,0.99335836926679,0.964880493597027,-0.226822735402462
"34",1900,0.983880195437216,0.958110615545932,-0.217268606214993
"35",1950,0.992667538819136,0.967277412639962,-0.213852584928455
"36",2000,0.983718047981325,0.950997329990764,-0.24682684100983
"37",2050,0.982703988851845,0.956625551476244,-0.204057702599498
"38",2100,0.975914453327157,0.945618776948123,-0.23370430113434
"39",2150,0.975062029203768,0.945775722651228,-0.231061945839387
"40",2200,0.97743609775321,0.94975240720572,-0.226354609721634
"41",2250,0.981341021725919,0.952991538141962,-0.230588081372963
"42",2300,0.97655057387038,0.945130601232871,-0.243704159876618
"43",2350,0.973844873512544,0.941760886614269,-0.245618144813905
"44",2400,0.968221790265307,0.932758740768505,-0.257406158134916
"45",2450,0.979006651177474,0.946630176444891,-0.243772548160179
"46",2500,0.99145434879767,0.961590176873312,-0.239101590829635
"47",2550,0.989516942892575,0.961841876058446,-0.229542460884595
"48",2600,0.976886533380449,0.951467605055037,-0.212429913196587
"49",2650,0.989073628797082,0.963214492655091,-0.223547038504033
"50",2700,0.994409356557693,0.96754824186152,-0.2284614030453
"51",2750,0.990824252946365,0.963578654418306,-0.229464654227855
"52",2800,0.995864665029883,0.967339812965118,-0.234071894356037
"53",2850,0.999629545891829,0.973113786745587,-0.226608117940924
"54",2900,1.00160320731332,0.974592159059863,-0.22724768242311
"55",2950,1.00029059879881,0.975328731474766,-0.213888958173212
"56",3000,0.997929333978457,0.974243331860581,-0.198484104013365
"57",3050,0.990887606881745,0.963753232817174,-0.225863905754245
"58",3100,0.998781644198876,0.973141046632208,-0.216730526724798
"59",3150,1.01079471783461,0.985788083128572,-0.219041608682234
"60",3200,1.02043532696851,0.995558596591957,-0.221789821267547
"61",3250,1.02976773451068,1.00597728078,-0.21740885625962
"62",3300,1.0316028125753,1.00782294621496,-0.213643054693344
"63",3350,1.03088531019268,1.00205313271814,-0.233297890323401
"64",3400,1.03865246812662,1.01169904164059,-0.22889522308558
"65",3450,1.02966347829288,1.00571588499036,-0.217816369718608
"66",3500,1.02001349380783,0.996515796940662,-0.213887257521889
"67",3550,1.00623567959244,0.983295048704257,-0.2094863630893
"68",3600,1.00663952475916,0.986163334261259,-0.181546137299085
"69",3650,1.00777432034821,0.986736118175983,-0.194790714527437
"70",3700,1.00285315407556,0.980881533939719,-0.199331118108172
"71",3750,1.00740219298901,0.985237821595772,-0.193092147811419
"72",3800,1.01730174961122,0.990607494523756,-0.22026862492899
"73",3850,1.01808771363074,0.991954801853369,-0.216033752050951
"74",3900,1.03561385332153,1.00626069598999,-0.222924818210011
"75",3950,1.02551770041141,1.00076314305885,-0.203587629541868
"76",4000,1.01154707301429,0.985856081391234,-0.210608863860932
"77",4050,1.01119392265375,0.986993348697152,-0.206068876822983
"78",4100,1.01574516233494,0.992593211731487,-0.203242540094979
"79",4150,1.01758206384373,0.993093689033197,-0.212852504727293
"80",4200,1.04513567934862,1.02000347765024,-0.215181943613737
"81",4250,1.044292284738,1.02455730516265,-0.181591566938328
"82",4300,1.02689119666987,1.00559857560648,-0.180622462610627
"83",4350,1.03196438203433,1.01096803000807,-0.168222311800025
"84",4400,1.02930557755281,1.00807655809162,-0.182863954489796
"85",4450,1.02280556281367,1.00008466209947,-0.1971274536316
"86",4500,1.01909977504925,0.994869217998933,-0.19536014650263
"87",4550,1.02381366541411,0.996899336119404,-0.210927010217013
"88",4600,1.02671101658904,1.00082844503832,-0.203950069442378
"89",4650,1.03441743881492,1.00982888247348,-0.184572634506456
"90",4700,1.02924478896179,1.00816634252002,-0.172367045892597
"91",4750,1.01941585915775,0.997744428216106,-0.167882672667122
"92",4800,1.03907425525489,1.0169324691164,-0.175888158901329
"93",4850,1.03355392066206,1.01178441425028,-0.188471493279559
"94",4900,1.04820993080862,1.03113961900564,-0.145613755354481
"95",4950,1.05563243993036,1.03562997410751,-0.15021215847072
"96",5000,1.06165715426786,1.03966359332932,-0.165901981078703
