"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.947259405429479,0.93660658315909,-0.0949146270251136
"2",300,0.944187277716382,0.928231131356216,-0.0978004623271768
"3",350,0.936593162365868,0.928216740868202,-0.057995602067297
"4",400,0.91578558919543,0.903558412626908,-0.106493184077598
"5",450,0.946844441484451,0.936994072259733,-0.0947474880040061
"6",500,0.965843624201933,0.954367195869865,-0.117881200032191
"7",550,0.979173013216437,0.959592290455938,-0.190441497232828
"8",600,0.985294807134384,0.967956662821834,-0.180623607064964
"9",650,0.982937144568364,0.968239922157911,-0.165083349105277
"10",700,0.950256590722517,0.928215278425694,-0.182145917762837
"11",750,0.951457226257293,0.930070028858131,-0.178998614054866
"12",800,0.961627197374518,0.936507079209034,-0.197806809637358
"13",850,0.954444381283937,0.917378254680079,-0.251024799326712
"14",900,0.978043613348232,0.931335109856364,-0.291131085645246
"15",950,0.970338361662087,0.930949200685812,-0.269927727564223
"16",1000,0.971678459551161,0.926176655292135,-0.28797619637617
"17",1050,0.958554186353712,0.922340941052903,-0.242806165276639
"18",1100,0.973181361894853,0.935089331676111,-0.246614929813812
"19",1150,0.967124092315559,0.936224642727689,-0.210713575948726
"20",1200,0.957747019158082,0.932536921916455,-0.195340894634602
"21",1250,0.953204266397124,0.922155975028886,-0.237501881731826
"22",1300,0.972748316726765,0.937972742576159,-0.255398258399261
"23",1350,0.934213279454514,0.896726334738155,-0.254896746904057
"24",1400,0.934535346063176,0.892814810940669,-0.260883336571858
"25",1450,0.964664777357126,0.927775464227123,-0.253006526322992
"26",1500,0.948379207161594,0.922542701145331,-0.195119478420391
"27",1550,0.955243513826351,0.932306729054154,-0.18690282389655
"28",1600,0.978470010576293,0.956823883363752,-0.18449825432349
"29",1650,0.949478505338697,0.927188433787342,-0.183414049239064
"30",1700,0.961203698604912,0.931249262410996,-0.232078840675709
"31",1750,0.97947212222725,0.946345608513687,-0.247710771064642
"32",1800,1.00009228225459,0.966401042105451,-0.256184209855658
"33",1850,0.996938491176729,0.965957674033649,-0.24592737280356
"34",1900,0.996697534250429,0.966584322396489,-0.242432833608487
"35",1950,0.997212709107969,0.968330082728715,-0.233630951263306
"36",2000,0.992328173193301,0.963154959950038,-0.235312175450802
"37",2050,0.992420429240767,0.965105715098642,-0.229247144871188
"38",2100,0.993695290006662,0.96671874860985,-0.229133968233086
"39",2150,0.994896117774453,0.968247635664239,-0.227869402814151
"40",2200,1.00087114407018,0.975301810207014,-0.223689391349331
"41",2250,0.993092960481444,0.967535942353227,-0.222967936645665
"42",2300,0.988736163735771,0.962490443507574,-0.225632348230709
"43",2350,0.997303440186689,0.96886805371419,-0.235910196937029
"44",2400,0.997657432240824,0.96909220639745,-0.236433294247494
"45",2450,0.991887636043521,0.96311152880743,-0.235994168345389
"46",2500,0.993780114013521,0.964759759880721,-0.237220108208738
"47",2550,0.994369491059355,0.966864890848531,-0.223811438581205
"48",2600,0.996962217704289,0.969287418327229,-0.230785576494517
"49",2650,1.00119558373341,0.974449238286232,-0.227483519693899
"50",2700,1.00635793363528,0.979382417850639,-0.229306511864734
"51",2750,1.00580685945409,0.980397339899008,-0.221447414656924
"52",2800,1.01423781591227,0.985018539318994,-0.239374600927889
"53",2850,1.00981911719145,0.982806042034434,-0.228874617373035
"54",2900,1.01489587623899,0.987629787868119,-0.229620534337438
"55",2950,1.0070993754904,0.980323602270833,-0.226395020583088
"56",3000,1.00385574210163,0.979794455731742,-0.203920617920883
"57",3050,1.01357798199556,0.990764669556765,-0.210017320367464
"58",3100,1.02340024576885,0.999673623998974,-0.215130205007747
"59",3150,1.02557226808711,1.00007749296076,-0.22345962629155
"60",3200,1.01527833708875,0.989637953261583,-0.221719858897013
"61",3250,1.01984430401863,0.994622134468452,-0.22003393025019
"62",3300,1.01703569887645,0.994916012462014,-0.205639355470724
"63",3350,1.00881579313314,0.988223474229265,-0.195749092249804
"64",3400,1.01448439594326,0.992597112779028,-0.201325696540374
"65",3450,1.00660703121739,0.984935775875845,-0.189251551358699
"66",3500,1.01108332940304,0.988742808485169,-0.19287564997417
"67",3550,1.02266707149131,1.0028337468094,-0.183655253964419
"68",3600,1.03209625018767,1.00947269543889,-0.206095558200925
"69",3650,1.04010647729588,1.01815443822283,-0.204088332101667
"70",3700,1.03788742101706,1.01872164987337,-0.189393119847584
"71",3750,1.03746191526834,1.01804597448732,-0.194906136613641
"72",3800,1.03428366257809,1.01543168613691,-0.187910387770734
"73",3850,1.03907839795696,1.01655334693834,-0.207703039537197
"74",3900,1.02071020951428,1.00058012294299,-0.18624496146465
"75",3950,1.03313508896942,1.01340437846703,-0.181803729333817
"76",4000,1.02714240715004,1.00858087295044,-0.171593001619675
