"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.949353309584736,0.93387436739742,-0.161039375754159
"2",300,0.981623847783882,0.97098179611075,-0.100345083338573
"3",350,1.00232291922836,0.995547177899577,-0.0721182702106671
"4",400,0.978899120810268,0.97252487989851,-0.0722527600442474
"5",450,0.982505572410454,0.965195714212679,-0.126527623303058
"6",500,0.950008214665722,0.923823130813686,-0.174253685830548
"7",550,0.944092033623291,0.904879232807049,-0.248477951896004
"8",600,0.950459810933394,0.910223690718252,-0.269158193001998
"9",650,0.972702166498265,0.942088137083962,-0.21856464118999
"10",700,0.957886623640457,0.931884657521632,-0.199551344605771
"11",750,0.982297558737771,0.954082743774636,-0.219994442598928
"12",800,0.98280795629714,0.954951389004691,-0.210762176413336
"13",850,0.974436899857631,0.948809045691182,-0.200218382394455
"14",900,0.968008108484784,0.945157350917813,-0.199912558633742
"15",950,0.972660371798743,0.949801481191501,-0.19393929256187
"16",1000,0.974751633110575,0.949113450494057,-0.198237998362377
"17",1050,0.973452932511708,0.950103241696061,-0.206107818548693
"18",1100,0.97091163166103,0.939193909415333,-0.24390798948518
"19",1150,0.960201390630657,0.926724071074603,-0.24697631976937
"20",1200,0.968471648002643,0.933504251124379,-0.25505637664591
"21",1250,0.953434020706914,0.91977477928654,-0.243456878361444
"22",1300,0.966301183184436,0.933288656483167,-0.240908842164432
"23",1350,0.989916187897577,0.967863428212069,-0.177725222610135
"24",1400,0.979292132249954,0.959060476933984,-0.183544590522147
"25",1450,0.992206750799545,0.965702050314912,-0.215845742543678
"26",1500,0.984009163757621,0.955310162440901,-0.228129154689934
"27",1550,0.984824534942446,0.954019846458896,-0.242339124508695
"28",1600,0.984976580572571,0.952528481316063,-0.249595932170828
"29",1650,0.992221674037754,0.962045174773789,-0.241825980917144
"30",1700,0.982933502328076,0.954086401578736,-0.235598783137837
"31",1750,0.977204619837955,0.949716642555786,-0.228973064895148
"32",1800,0.992648759471755,0.963523780095588,-0.237591223491566
"33",1850,0.992315997102605,0.961015150361019,-0.246417959489153
"34",1900,0.992739948655776,0.961868736656587,-0.244782772111913
"35",1950,0.991587412028771,0.961553792985942,-0.23972528553601
"36",2000,0.990601036782932,0.959073016539334,-0.245517851088713
"37",2050,0.993203381414527,0.957238523166817,-0.261115157050458
"38",2100,0.994586427452237,0.958891054693845,-0.260521611425152
"39",2150,0.986712320626564,0.948344181471785,-0.270070215451559
"40",2200,0.984358881732089,0.951009512126836,-0.243825275140575
"41",2250,0.992845171052282,0.962462386716619,-0.238896164595196
"42",2300,1.00126239387735,0.969515194763955,-0.24929130539222
"43",2350,1.00149107034196,0.969533371614958,-0.250239036622942
"44",2400,1.00288498308851,0.971113815821861,-0.249650137178279
"45",2450,0.991692831858,0.960980961543225,-0.243805401610354
"46",2500,0.991401987487192,0.960089877682306,-0.245353912861434
"47",2550,0.997504217796502,0.966451582324047,-0.245683695211635
"48",2600,0.992930185006696,0.960280478681572,-0.251936716057674
"49",2650,0.987021575456618,0.956003622773038,-0.238301526060549
"50",2700,0.983409666980298,0.953138695672108,-0.240958134048711
"51",2750,0.993608441919684,0.965561759140274,-0.233298407763232
"52",2800,1.00096910910795,0.971091726917696,-0.241825243388699
"53",2850,0.999338117221762,0.969240329043451,-0.240216193487461
"54",2900,1.00297065728658,0.975777726335127,-0.221024701610695
"55",2950,0.994924400335967,0.969770992789274,-0.20337146059844
"56",3000,0.995099714916787,0.965175072936624,-0.238323091940137
"57",3050,1.01025344272279,0.982498280105331,-0.230968729872121
"58",3100,1.0160681906632,0.991663431827307,-0.215396091324892
"59",3150,1.01779833070911,0.996913871615016,-0.196570763863178
"60",3200,1.02441687389788,0.99945655491087,-0.219874463484325
"61",3250,1.02092116878529,0.99418416114882,-0.227728712201212
"62",3300,0.997659763590304,0.975155294642466,-0.203837873930302
"63",3350,0.982738754120461,0.960197339308478,-0.205791537370706
"64",3400,0.986002457814008,0.962377753259555,-0.211193324874012
"65",3450,1.00028377125417,0.977316939249667,-0.208627809297152
"66",3500,1.00799784941877,0.986608358872506,-0.190256336582325
"67",3550,1.00818163513515,0.98655511699312,-0.188509563759577
"68",3600,1.01912540092179,0.998222987613675,-0.188199649206651
"69",3650,1.02696625839651,1.00253762651951,-0.209830715130185
"70",3700,1.02564520056979,1.00273147895638,-0.205021459137281
"71",3750,1.01638408794397,0.995167457689635,-0.198340365146869
"72",3800,1.01034531605347,0.989048938037838,-0.193560912193518
"73",3850,1.00743701790434,0.988384114501376,-0.179528150884985
"74",3900,1.01627454637505,0.996015893944341,-0.190465843745844
"75",3950,1.01184416240229,0.987746386761615,-0.205222829409304
"76",4000,1.02378044541236,0.998477930124425,-0.21391232928715
"77",4050,1.03049339921296,1.00499026289652,-0.214822125277148
"78",4100,1.02731319184595,1.00131807199752,-0.21542665250354
"79",4150,1.01643234979546,0.991552471592349,-0.206938676540855
"80",4200,1.02664444954086,1.00205851573453,-0.196120012680631
"81",4250,1.0297956718577,1.0069400917,-0.191410877540623
"82",4300,1.02725203798803,1.00669577945104,-0.170665888739059
"83",4350,1.02524979763011,1.00147939836061,-0.196588163389416
"84",4400,1.03669326648888,1.01531108803079,-0.182450504485331
"85",4450,1.03444324725535,1.01694402965844,-0.170687864757067
"86",4500,1.02922174607428,1.01486329838141,-0.155236734659684
"87",4550,1.01714050596879,0.998559655041789,-0.174908844597431
"88",4600,1.03814726771234,1.01753754501924,-0.186142804180843
"89",4650,1.03580181048081,1.01371805732548,-0.191805406752254
"90",4700,1.0438536467216,1.02075649643702,-0.194554397224844
"91",4750,1.02872092894447,1.00082820762411,-0.201771578869727
"92",4800,1.0842859212884,1.06020148509994,-0.171081272239278
"93",4850,1.07604275165969,1.05911538579131,-0.126568602105219
"94",4900,1.08170080264998,1.0643753781486,-0.121770613331303
"95",4950,1.08335996538869,1.06498477923719,-0.129700501242405
"96",5000,1.07875618657704,1.06197189812907,-0.125922177835102
