"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954284068181093,0.921675209527599,-0.243102152669898
"2",300,0.960975626951357,0.933050286622829,-0.214659568895678
"3",350,0.959934654497194,0.936941220363886,-0.168029914306954
"4",400,0.959349706463151,0.940274722322283,-0.149579106052053
"5",450,0.951664164856721,0.933989477715204,-0.148509232697322
"6",500,0.959708075955473,0.932645086089224,-0.205303806539416
"7",550,0.949504383527761,0.928115220468132,-0.172878174734895
"8",600,0.946006639713406,0.929331290788106,-0.158416715894331
"9",650,0.930732311586332,0.907747284506823,-0.186314875118188
"10",700,0.933702856762954,0.915368612625244,-0.173566794648255
"11",750,0.938727706224722,0.92649795378562,-0.123254106861924
"12",800,0.959123838015273,0.947518226376263,-0.112699742602174
"13",850,0.955826165832457,0.937728028821152,-0.155984572475126
"14",900,0.96256892842054,0.941547279332152,-0.186664609578237
"15",950,0.961575419954419,0.935627423255672,-0.208806884699032
"16",1000,0.968629636426644,0.94054591880079,-0.227030593135591
"17",1050,0.968849277177046,0.9431964908378,-0.216023159016576
"18",1100,0.961974425376164,0.932630180420686,-0.222238026507971
"19",1150,0.97246564663082,0.944036182652613,-0.215597195985034
"20",1200,0.971365610519527,0.945384709760772,-0.209943816662687
"21",1250,0.977879664136319,0.947120395475309,-0.241030413228577
"22",1300,0.993649670261264,0.960673699039366,-0.251431346307429
"23",1350,0.984968499594399,0.952164375254813,-0.248791647046637
"24",1400,0.982624744877278,0.947830498348733,-0.248110877294706
"25",1450,0.970275911532406,0.940669087614322,-0.230102990906878
"26",1500,0.97622177120604,0.951547112160977,-0.213859749607532
"27",1550,0.986865303755077,0.95987109203095,-0.21519719128041
"28",1600,0.982740968041589,0.956684343735054,-0.204988687450371
"29",1650,0.975291848392133,0.95197421660499,-0.206026823886802
"30",1700,0.977432862916097,0.953373522971679,-0.204636255829144
"31",1750,0.974172474861998,0.944381258479344,-0.2196468469954
"32",1800,0.974372778622189,0.939342136108401,-0.238648057688071
"33",1850,0.968018624765748,0.931066965016602,-0.251748618942694
"34",1900,0.983376393110049,0.936591556291124,-0.294444695641731
"35",1950,0.989390477682371,0.948354369436986,-0.278568849946674
"36",2000,0.992816178311943,0.957996470046723,-0.257756408333433
"37",2050,0.984567943684372,0.952795728319938,-0.246106698371596
"38",2100,0.989229044887842,0.955618527179368,-0.253978559895983
"39",2150,0.991930452109186,0.958508231841494,-0.253760688623189
"40",2200,0.994258389357726,0.961464447128663,-0.251734391143489
"41",2250,0.998798776898947,0.96135176430023,-0.270311107359262
"42",2300,1.0011630091188,0.964830007049426,-0.265471938765507
"43",2350,0.999730314864045,0.96657874883286,-0.253473069871496
"44",2400,0.98836624875835,0.95975385138001,-0.234669628798588
"45",2450,0.987425127899029,0.957960418436172,-0.23812537193332
"46",2500,0.994929066647981,0.965468764571691,-0.239612531429942
"47",2550,0.994980472919608,0.96330202175033,-0.24815321687871
"48",2600,0.992181121021623,0.961146239826573,-0.24536230921745
"49",2650,0.990637533838014,0.959624934635998,-0.245038411708129
"50",2700,0.989842240664713,0.960453482384153,-0.238218360880867
"51",2750,0.991530637257116,0.962122517738866,-0.238442647494747
"52",2800,0.985950303919095,0.957162935669722,-0.233066782544152
"53",2850,0.991574351255176,0.962187668553104,-0.237775571132048
"54",2900,0.989142327901664,0.958526195968209,-0.2409148018046
"55",2950,0.990365069508687,0.961762106603793,-0.233429218788156
"56",3000,0.996935822550116,0.968590270362009,-0.233376997307783
"57",3050,0.995647753852161,0.967637366998638,-0.23173861818363
"58",3100,0.997699412940468,0.970552765903911,-0.228086837313874
"59",3150,0.995104917924487,0.969403582902694,-0.22109727559
"60",3200,0.999620025856569,0.974620213175836,-0.218951090091334
"61",3250,1.00015089699102,0.974350743265762,-0.222313288052821
"62",3300,1.01060544839333,0.985076429462803,-0.222063987524012
"63",3350,1.01130379464838,0.985267022967214,-0.224588117297962
"64",3400,1.01778949132805,0.99215622315182,-0.223133621480873
"65",3450,1.01200553869965,0.983597268720499,-0.234546838033623
"66",3500,1.02018975266316,0.993018774608688,-0.229876755512685
"67",3550,1.03735451745434,1.00937145553695,-0.234104508193065
"68",3600,1.02528816815811,1.00307261539354,-0.203335145677624
"69",3650,1.01804044556775,0.995372638263616,-0.199725197591498
"70",3700,1.00411028425299,0.979714996296295,-0.195439674166923
"71",3750,1.00954275707942,0.98477714683591,-0.1960437182192
"72",3800,1.00301929220689,0.977901052224649,-0.202060085260983
"73",3850,1.02373800959304,0.997325416323179,-0.217037450822806
"74",3900,1.03389785780506,1.01124942688907,-0.206137081207711
"75",3950,1.04439075906098,1.02511647400327,-0.188418437216317
"76",4000,1.05066244173177,1.03078497795385,-0.16868617358436
"77",4050,1.04887582149402,1.02889175110914,-0.167853950093018
"78",4100,1.04948307771626,1.03107905923485,-0.15451219915592
