"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941476149722979,0.931792443677498,-0.0941347981925311
"2",300,0.949901067428229,0.936065002043879,-0.114908194364906
"3",350,0.942975128111358,0.928614596625731,-0.125160408080076
"4",400,0.973674057632555,0.941829885675077,-0.215159202821264
"5",450,0.968774030732043,0.938430786603969,-0.218597198374722
"6",500,0.965213148986841,0.941318756730288,-0.18652658047253
"7",550,0.985119731282827,0.968805709632661,-0.116367915467239
"8",600,0.980537510142215,0.967337170926051,-0.0991222852908947
"9",650,0.963554634274928,0.946488817648562,-0.136442426528067
"10",700,0.980157396623197,0.966141509166936,-0.118624449220425
"11",750,0.957154818410854,0.926448735166474,-0.216809115362559
"12",800,0.972186371359898,0.948209548722596,-0.197176158998161
"13",850,0.948446384318173,0.920379488810602,-0.211273114435092
"14",900,0.956742423521508,0.919200194058341,-0.254485049016931
"15",950,0.969234672116721,0.9343565084428,-0.250958405233482
"16",1000,0.94269447236543,0.914892166863414,-0.198624987496239
"17",1050,0.943931175614387,0.919678855550361,-0.177068118999906
"18",1100,0.96408960299983,0.943151601836484,-0.178294019866326
"19",1150,0.966742075711255,0.944142256168122,-0.163183624494473
"20",1200,0.964564521194526,0.945438701291443,-0.149980820373954
"21",1250,0.962326902614532,0.944011993338452,-0.150817964540692
"22",1300,0.978386933977338,0.956652925707444,-0.172058446572973
"23",1350,0.957184004757318,0.939567464328012,-0.163032019332493
"24",1400,0.977148417730162,0.950396539454456,-0.212900709416724
"25",1450,0.972294293254159,0.943161722537103,-0.230208936768072
"26",1500,0.98514054297378,0.953274461481611,-0.23426508506629
"27",1550,0.980604845623374,0.946425905467672,-0.248899864501082
"28",1600,0.994976708097174,0.962608841094075,-0.249443137844944
"29",1650,0.987769423805831,0.956251097492984,-0.245928525469586
"30",1700,0.986916254879268,0.956785609020794,-0.239389099907602
"31",1750,0.992218462019809,0.962351981462326,-0.239917107889105
"32",1800,0.971837575545989,0.939605020768186,-0.243144917703242
"33",1850,0.972909018418344,0.937849291498913,-0.254905013744217
"34",1900,0.969230502083514,0.935576497553003,-0.24983962253258
"35",1950,0.958964370883412,0.925843159512719,-0.244413079410967
"36",2000,0.968198039217091,0.940138671341866,-0.227468134176055
"37",2050,0.975324451456203,0.945160822516146,-0.238551224808314
"38",2100,0.977398525102676,0.947461940760377,-0.237024194963106
"39",2150,0.986298664287421,0.956246213961136,-0.239776997905293
"40",2200,0.993060010032251,0.963594814370579,-0.238876413822186
"41",2250,0.990079494501017,0.961725648335161,-0.23325461506028
"42",2300,0.98860699007956,0.962033013307444,-0.223459877417036
"43",2350,0.987030595807726,0.960113893776836,-0.223339355002571
"44",2400,0.992229533743575,0.962147234360815,-0.241877928145527
"45",2450,0.99373320939157,0.964088252207897,-0.240425291661962
"46",2500,0.995293074604637,0.965059868216285,-0.242669040211021
"47",2550,0.992238098587294,0.963044770975656,-0.235485935947188
"48",2600,0.99801508312301,0.968218246346653,-0.240072807052032
"49",2650,1.00144801376439,0.972689982469214,-0.237796867474289
"50",2700,1.00433192965832,0.976620389011645,-0.233520377649738
"51",2750,0.997958640584729,0.970144581073553,-0.233289709779653
"52",2800,0.991224119664609,0.961408076505289,-0.240840647183844
"53",2850,1.00479670148075,0.975004121483474,-0.241882107646596
"54",2900,1.01419477778242,0.985567668716162,-0.237884437562213
"55",2950,1.022729584787,0.993491291277634,-0.240202847884916
"56",3000,1.01836242153902,0.991132820392535,-0.230219008771115
"57",3050,1.0177799238822,0.992032801140042,-0.220313160567177
"58",3100,1.01932623705649,0.993534544099901,-0.222002202941016
"59",3150,1.01860455364546,0.994180285257205,-0.215052204609985
"60",3200,1.00948528425878,0.988725284473334,-0.199666290150285
"61",3250,1.01445178218527,0.992057885071236,-0.208437124119251
"62",3300,1.00817576563367,0.981455988029166,-0.223423279066181
"63",3350,1.00472232492528,0.974338883438481,-0.2360213511972
"64",3400,0.988409169899986,0.956590518340423,-0.226586368998068
"65",3450,1.00112901680282,0.967233888413899,-0.225884941105143
"66",3500,1.02185169931827,0.99130312590411,-0.234212543605152
"67",3550,1.02291283592998,0.999642884027609,-0.194922335837698
"68",3600,1.03224941236356,1.01130396857044,-0.185937022060235
"69",3650,1.02440892902527,1.00668482364657,-0.173863922029073
"70",3700,1.00170937433807,0.98474622943785,-0.170924286682821
"71",3750,1.0017065267858,0.987088510213452,-0.148611150705809
"72",3800,1.00611767265752,0.980246665518526,-0.200972736146173
"73",3850,1.01314916886606,0.986331844262833,-0.21490841304057
"74",3900,1.02354656863392,0.997274233280835,-0.216881602403526
"75",3950,1.03354864697738,1.00921204676384,-0.208738275800853
"76",4000,1.03455416812255,1.01063987698647,-0.198386222989587
"77",4050,1.00999905489815,0.988542795420676,-0.197019967171393
"78",4100,1.00923939388248,0.98593770905055,-0.204455473815328
"79",4150,1.00649076510092,0.982116335044123,-0.206445770565035
"80",4200,1.02262173076861,0.997797187302978,-0.202602450280812
"81",4250,1.04064143558453,1.01622435402809,-0.187073490870501
"82",4300,1.05036680042739,1.0292236234837,-0.176435210503828
"83",4350,1.0506251979192,1.03096758672958,-0.156196693061357
"84",4400,1.05185340325782,1.03380588261702,-0.151887104614069
"85",4450,1.0507781763978,1.03427722206591,-0.146621358667024
"86",4500,1.047749428251,1.03302250703152,-0.13466351796681
"87",4550,1.04199978001215,1.02400907591742,-0.146839668255103
"88",4600,1.07996372145266,1.05940178745107,-0.157578636823928
"89",4650,1.08203631999447,1.06503439431415,-0.131814155709507
"90",4700,1.08272539727404,1.06564830230121,-0.125737950596763
"91",4750,1.07420902986819,1.05510769754656,-0.1354798324036
"92",4800,1.07662783798533,1.05951090365345,-0.13507051507849
"93",4850,1.04115003407357,1.02506296716291,-0.133755416285706
"94",4900,1.01624615189464,0.992176439133801,-0.18317161922338
"95",4950,1.03881736614225,1.01445476709165,-0.196110228476681
"96",5000,1.06537717164974,1.04734571313644,-0.134278270313762
