"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945064500665834,0.934721120605304,-0.108765380384064
"2",300,0.941972433980637,0.926742440628493,-0.118576111781876
"3",350,0.942785754505518,0.916491727549227,-0.192990321879397
"4",400,0.990717987111547,0.969111380601293,-0.160554197443919
"5",450,0.94937713140949,0.926148111124601,-0.168017267422286
"6",500,0.956220551625241,0.926214429470524,-0.214433116570361
"7",550,0.960358733604558,0.942437874596807,-0.165516176224932
"8",600,0.96244448547011,0.937358655777584,-0.203840905041096
"9",650,0.969574473083261,0.944760108825608,-0.205277951743869
"10",700,0.956243466561184,0.942281567554834,-0.131865434928835
"11",750,0.943618858709086,0.93135013357936,-0.125558754022874
"12",800,0.935958472021787,0.910217666846806,-0.201654004534886
"13",850,0.956417652219925,0.92989537745288,-0.206313170210082
"14",900,0.951426136784961,0.9274692751659,-0.199562260446241
"15",950,0.946307605197684,0.9240665541246,-0.182654614054391
"16",1000,0.932886268787576,0.90270303503399,-0.209074319668291
"17",1050,0.961867258839502,0.949810637552986,-0.106831113155639
"18",1100,0.963924031639769,0.942896898596053,-0.155439326791206
"19",1150,0.973630562309247,0.952628103543682,-0.148905029438076
"20",1200,0.968868595085605,0.946442179749306,-0.190285303010016
"21",1250,0.961456640651713,0.934828425625861,-0.220805720810112
"22",1300,0.969302529889298,0.94124128927947,-0.227320367065504
"23",1350,0.977801511774106,0.954074546566393,-0.194932844675664
"24",1400,0.970321623747191,0.948758489045079,-0.18910217041908
"25",1450,0.976042241589966,0.950916541175856,-0.199006192027596
"26",1500,0.995916115703215,0.961544877658727,-0.255495495624857
"27",1550,0.98280134143015,0.953718219853175,-0.235296941708292
"28",1600,0.98635434543186,0.959497921646931,-0.221419973805848
"29",1650,0.981136505539537,0.955693460787213,-0.214133966013481
"30",1700,0.977853011602286,0.947712577696148,-0.238635672717324
"31",1750,0.977577575599414,0.945710839765631,-0.240391800882646
"32",1800,0.977639126623682,0.947824285794712,-0.237944466431026
"33",1850,0.98267393111654,0.950419395118204,-0.245071780587407
"34",1900,0.98242487414097,0.946556277830598,-0.256861101483752
"35",1950,0.985423550211248,0.952765670308324,-0.24879457902155
"36",2000,0.986893153191164,0.953317774556334,-0.253427401601382
"37",2050,0.988368062178249,0.954989481821804,-0.254272731777181
"38",2100,0.986112452630245,0.955616951936103,-0.242398598849975
"39",2150,0.984270842226827,0.957141504888776,-0.227480834672062
"40",2200,0.989465331553389,0.961473558903782,-0.232278990795401
"41",2250,0.994309351902854,0.964678875060849,-0.239190584433055
"42",2300,0.995026567705124,0.964123747305956,-0.244565044844084
"43",2350,0.997678529233967,0.966278793264107,-0.247967802501957
"44",2400,0.981927493724351,0.954005584463136,-0.22595937476439
"45",2450,0.969952976662309,0.942368660464316,-0.22121080783736
"46",2500,0.979950139461518,0.952832292806963,-0.2267020595826
"47",2550,0.990828480583291,0.961427829850219,-0.238419347482572
"48",2600,0.989826284147642,0.95515615748063,-0.257377379008128
"49",2650,0.980631063787872,0.941898179143375,-0.269741463789336
"50",2700,0.965699948699854,0.931586973452067,-0.251158856924966
"51",2750,0.953675165558533,0.925532910190994,-0.210029657625702
"52",2800,0.937813442486345,0.905874653285256,-0.222884169894699
"53",2850,0.974334206054315,0.944351444084261,-0.228045180164187
"54",2900,0.990797320358287,0.956044693366353,-0.255116127570236
"55",2950,1.00172259819892,0.966413955136864,-0.262375924383744
"56",3000,0.998646587595147,0.963434648106115,-0.262107129299996
"57",3050,1.00930185973895,0.977264738264455,-0.251035455879685
"58",3100,1.01867013658367,0.989980937549395,-0.238133300229775
"59",3150,1.02013441797883,0.994471701852345,-0.223053963794126
"60",3200,1.01340843020826,0.990287119611074,-0.207269758751163
"61",3250,1.03579692467723,1.01095174833238,-0.219547057644969
"62",3300,1.02554436005703,1.00411636525984,-0.201074794266352
"63",3350,1.02006586511755,1.00010158296681,-0.193230540168831
"64",3400,1.00295538694652,0.982242156427361,-0.192723170773501
"65",3450,0.998277529218056,0.97870688684293,-0.176693459405309
"66",3500,1.00762088831709,0.984828053166656,-0.190861892283097
"67",3550,1.00568795263312,0.980227049609573,-0.203228324901878
"68",3600,1.00362753979853,0.977558979957835,-0.209592792871028
"69",3650,1.03482418933988,1.00815563007373,-0.226966187193145
"70",3700,1.04759193484579,1.02756603124772,-0.176045642714636
"71",3750,1.03669867617409,1.01556677421629,-0.176310411722776
"72",3800,1.03695067473552,1.01544443310736,-0.178117337308216
"73",3850,1.03365348706952,1.01218403343558,-0.177656640138363
"74",3900,1.01227008173006,0.991719200840016,-0.170052948194728
"75",3950,1.01322011827499,0.986584092171398,-0.225650245726425
"76",4000,1.03032971978355,1.00464295160606,-0.215405932592095
"77",4050,1.03651499064655,1.01579940563231,-0.180218729326457
"78",4100,1.02714231183049,1.00660447434495,-0.179507988612922
"79",4150,1.02402852003832,1.00104150389467,-0.198319801309307
"80",4200,1.02570461560088,1.00217505062653,-0.198457064778286
"81",4250,1.0215032796591,0.997259036697004,-0.194384016749659
"82",4300,1.02823141497892,1.00283017892467,-0.202206159968088
"83",4350,1.02357865529928,0.999344277734892,-0.192967319836175
"84",4400,1.01925915226719,0.994828042769153,-0.187144355647896
"85",4450,1.02618948909068,0.999969669586848,-0.199358430693745
"86",4500,1.04320996978033,1.02322424574904,-0.154733727704564
"87",4550,1.03077145527426,1.01232228516606,-0.14515799204877
"88",4600,1.05209554058467,1.03159205064392,-0.157967334884387
"89",4650,1.05260402846211,1.03526641102944,-0.152520912092413
"90",4700,1.05457492682757,1.04078638171954,-0.126991628600299
"91",4750,1.0542739335322,1.04045477115802,-0.123414796497472
"92",4800,1.05603405274306,1.03877172005379,-0.150694956042119
"93",4850,1.04239797705553,1.02927481528976,-0.130307216450756
"94",4900,1.03848255546821,1.02267626518647,-0.132947158388311
"95",4950,1.04978614180826,1.03089549529713,-0.15137824801444
"96",5000,1.04832184266627,1.03012220993836,-0.146404201066039
