"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94356688843971,0.927872624613027,-0.156656339777089
"2",300,0.949887506780084,0.926330992484887,-0.187555659652935
"3",350,0.946429364653429,0.927492622352432,-0.161459931164924
"4",400,0.930556160590222,0.915403997925042,-0.135623613901516
"5",450,0.905816601545624,0.889244352624315,-0.139925441778577
"6",500,0.932064035498765,0.908389114934092,-0.154059946514621
"7",550,0.926938434109874,0.89355446599477,-0.21664920784455
"8",600,0.924268678729711,0.904390975800259,-0.154762819798995
"9",650,0.9400714059256,0.914338412263496,-0.195012403602394
"10",700,0.940332893803984,0.897839353625185,-0.254946000726509
"11",750,0.969018135798542,0.936128627865484,-0.197863713799484
"12",800,0.965754925558045,0.942408736196523,-0.1529139171051
"13",850,0.97638276668973,0.949583795129096,-0.179961514058818
"14",900,0.985407315781358,0.959962212713126,-0.193318220017992
"15",950,0.982558205721744,0.957823602011718,-0.195296786655891
"16",1000,0.974437198341389,0.950260666261494,-0.19953851187583
"17",1050,0.985988649268073,0.959079361020367,-0.225962827490564
"18",1100,0.977694013453484,0.952551237157636,-0.211110839825933
"19",1150,0.981191986077147,0.94946321170319,-0.235288119181188
"20",1200,0.987610317639156,0.950346949453625,-0.255583575887394
"21",1250,0.986279693682155,0.953155174012866,-0.249576032601454
"22",1300,0.97696529362049,0.950426332621797,-0.215293403915958
"23",1350,0.981386973496945,0.951405255360771,-0.22835362460479
"24",1400,0.979081521805259,0.950682176004832,-0.228208694949198
"25",1450,0.984481732899626,0.953523153076438,-0.242416798705702
"26",1500,0.983783125030939,0.953135407264313,-0.241675513481734
"27",1550,0.975308007491666,0.948124518017133,-0.216358200681123
"28",1600,0.970773851252426,0.945215920488851,-0.202601405000896
"29",1650,0.970964874512881,0.949533344694827,-0.178835764326273
"30",1700,0.95794360394261,0.939517289885966,-0.155664341175333
"31",1750,0.952353949955274,0.928493286014869,-0.179498768528789
"32",1800,0.968201824984139,0.938589073402891,-0.224239503358222
"33",1850,0.973623569410045,0.9439933165643,-0.225014999546686
"34",1900,0.984058944674249,0.954668001137607,-0.234788767836252
"35",1950,0.992706311066618,0.958960999648958,-0.254993590548129
"36",2000,0.982529985151969,0.950508972925225,-0.246395320696777
"37",2050,0.982669527856289,0.949910002552247,-0.248330152782016
"38",2100,0.984997168670406,0.950220100342694,-0.258548030858409
"39",2150,0.98363773103074,0.952579078097362,-0.240193919955989
"40",2200,0.981786053650305,0.950994490330762,-0.235553528574941
"41",2250,0.983366994722235,0.952272299920275,-0.237942601600517
"42",2300,0.988662779876334,0.955361904587335,-0.248611186129766
"43",2350,0.979410479484798,0.95206878152718,-0.217125876679077
"44",2400,0.972694117203923,0.943752703529325,-0.228022421803595
"45",2450,0.97247952359891,0.942974862699241,-0.224847290554464
"46",2500,0.987657893644827,0.957231482225071,-0.233611307952814
"47",2550,0.986081890806414,0.955316220234939,-0.238564520673951
"48",2600,1.00586268801503,0.975601170595949,-0.243207610971338
"49",2650,1.01115860882986,0.979528641533073,-0.249875556261565
"50",2700,1.00625979686128,0.97609246573936,-0.243399238009033
"51",2750,0.998767129110047,0.9675723103355,-0.244621604206328
"52",2800,1.00193603162217,0.971257062069381,-0.242021648953984
"53",2850,1.00543858686932,0.975958405072008,-0.238890066732354
"54",2900,1.00473659164209,0.978058889818004,-0.226157782972567
"55",2950,1.0037091304076,0.977039045576065,-0.227025194989835
"56",3000,1.00798727540667,0.983521990239579,-0.216502253397717
"57",3050,0.999407744122081,0.971644509239439,-0.228055181991172
"58",3100,0.998541735722322,0.973026641082866,-0.220701794085285
"59",3150,1.00016984805111,0.973907167552985,-0.223505487376565
"60",3200,1.00854853953547,0.983230852641969,-0.220250260858824
"61",3250,1.01879940699382,0.990277822127474,-0.234075662044425
"62",3300,1.02163091912077,0.997089701776193,-0.218666611494723
"63",3350,1.00241161001969,0.981203905686659,-0.198892454885811
"64",3400,0.997671192936168,0.975200323299047,-0.204243535129907
"65",3450,0.990982827147048,0.963192229970342,-0.22544351866038
"66",3500,0.984130080926453,0.956938410437941,-0.223756086022053
"67",3550,0.985188283450321,0.955679272605041,-0.222116030020593
"68",3600,0.999423416296715,0.969264871747354,-0.230331966994712
"69",3650,1.01506791471214,0.987266881040027,-0.2229748289636
"70",3700,1.02980690611507,1.00357636196593,-0.210431842828551
"71",3750,1.02027720759889,0.991432402472262,-0.222371572978893
"72",3800,1.01866966256002,0.991649627518676,-0.214535154367899
"73",3850,1.01084667414522,0.9831607284045,-0.216819173008776
"74",3900,1.02259098620467,0.996602584481851,-0.190644324953661
"75",3950,1.02370908530729,0.996017323450856,-0.199588373619154
"76",4000,1.03170946334177,1.00294460073653,-0.218653539666052
"77",4050,1.03894451902901,1.01222622825617,-0.215277836828878
"78",4100,1.03424955990166,1.0084568012485,-0.205794021628968
"79",4150,1.02217796922742,0.997875894192535,-0.198331938835885
"80",4200,1.03424395621403,1.01069641739951,-0.192004690294952
"81",4250,1.02607336988464,1.00101035314956,-0.204109507394158
"82",4300,1.04312320899594,1.02205481177082,-0.158565573692275
"83",4350,1.03948808168537,1.01885130365803,-0.160846515780939
"84",4400,1.04314836201208,1.02217412738016,-0.173393854657691
"85",4450,1.04978755720314,1.03315553337985,-0.16383694671984
"86",4500,1.05210224757792,1.0381547741278,-0.134686833461804
"87",4550,1.03580487235325,1.01838901848947,-0.152096651844222
"88",4600,1.04080207662825,1.02240724034083,-0.15377618685154
"89",4650,1.033252063611,1.01494083480595,-0.158296817482218
"90",4700,1.02950713613756,1.00982675155137,-0.168397332937693
"91",4750,1.01896791153582,0.999731458554643,-0.170382343552813
"92",4800,1.05661454431612,1.0350963322374,-0.164562356615954
"93",4850,1.05396834444146,1.03529023977633,-0.162331323915999
"94",4900,1.06193292701859,1.04578352539448,-0.136602257112466
"95",4950,1.06134084787378,1.04393559037342,-0.134971951930235
"96",5000,1.04685487331424,1.02485200485019,-0.163190146020326
