"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.973940229065036,0.950721930874268,-0.201561231341359
"2",300,0.961087216154899,0.940386661478542,-0.184583160857906
"3",350,0.946532822321129,0.926576718124232,-0.178674571159342
"4",400,0.94259397791924,0.916113398831872,-0.213484286285634
"5",450,0.962808987246479,0.944957105466158,-0.160828769072767
"6",500,0.986498252262096,0.97306250241768,-0.128129311321514
"7",550,0.96716991982353,0.947978691997595,-0.156284017406582
"8",600,0.969569392432692,0.952420865448023,-0.143521750470709
"9",650,0.95972591693691,0.942459206832193,-0.142961586449776
"10",700,0.956083441264823,0.939235883644008,-0.154316295495902
"11",750,0.965628957708654,0.948131037426407,-0.165988092471959
"12",800,0.981626667167198,0.951199299023404,-0.234578117456747
"13",850,0.968745115738231,0.944751949327723,-0.195495373910594
"14",900,0.939702961188313,0.916335950287195,-0.19145779950035
"15",950,0.95503210927782,0.9263441484412,-0.222901814649429
"16",1000,0.945019382094105,0.921238507439329,-0.203501488243586
"17",1050,0.948484937820994,0.920292625741035,-0.200060339868334
"18",1100,0.967052401654114,0.938682642379981,-0.190670091674135
"19",1150,0.938023785005932,0.90612301084219,-0.195918256796722
"20",1200,0.948752606964239,0.928236210096863,-0.134095308480895
"21",1250,0.934852351657289,0.910635333589154,-0.179254709518595
"22",1300,0.938905534358317,0.912765537869753,-0.193071293615386
"23",1350,0.948278226916881,0.91056357492792,-0.254020501787564
"24",1400,0.975308769017509,0.939113281680086,-0.257573132458109
"25",1450,0.983558341261857,0.949224374407505,-0.254253751873512
"26",1500,0.992137877409365,0.956400587720588,-0.26287970807962
"27",1550,0.985461245703002,0.951826100507167,-0.253834643858629
"28",1600,0.984348041202293,0.951538075710562,-0.250321641850981
"29",1650,0.985352783901493,0.956648890990922,-0.233862649934702
"30",1700,0.976784411963537,0.948173602745586,-0.232668822068133
"31",1750,0.973485721898106,0.952687013790104,-0.177526577091845
"32",1800,0.971966701971133,0.947389700698763,-0.209624688750391
"33",1850,0.985746770711247,0.959503345417248,-0.222556042648376
"34",1900,0.995786503392587,0.966010724201439,-0.240033555732239
"35",1950,0.992651853037245,0.960755498781854,-0.246844929120299
"36",2000,0.987036630959574,0.955234538741939,-0.24731856133624
"37",2050,0.987144169856483,0.956440129274503,-0.243064407734401
"38",2100,0.98538334770713,0.955109988288871,-0.241875592230828
"39",2150,0.979605045046149,0.949657932709126,-0.236148935788909
"40",2200,0.981623288329948,0.954026479766259,-0.222746187465882
"41",2250,0.990782288363608,0.958987440281922,-0.247067283589621
"42",2300,0.997921610912586,0.96640528808464,-0.247317536263452
"43",2350,1.00525136496507,0.975603331075265,-0.241159593165209
"44",2400,1.00941190393496,0.980455507598909,-0.239226946149845
"45",2450,1.00412944544822,0.974555525336714,-0.241043782042603
"46",2500,1.00517065150023,0.976585769532996,-0.236393358302444
"47",2550,0.992389914025918,0.965784904210458,-0.226281776234636
"48",2600,0.994581663182827,0.968160930656048,-0.225754011192824
"49",2650,0.996228018899549,0.967842846189601,-0.235140433187224
"50",2700,1.00093289022983,0.973446440137397,-0.231762177683416
"51",2750,0.99906516132448,0.970005007339798,-0.238364267764926
"52",2800,0.999599290481163,0.970067330000991,-0.239434858542538
"53",2850,1.00336576516231,0.975336569418585,-0.233615647651185
"54",2900,1.00311569210461,0.974808659733602,-0.234238273027204
"55",2950,1.0016689613752,0.975323605436452,-0.225567172175028
"56",3000,0.995322379441842,0.970275772492679,-0.217875103447631
"57",3050,0.991582074911438,0.967307099839171,-0.211608868300858
"58",3100,0.99849441177226,0.973615842472528,-0.21647720917836
"59",3150,1.00847703600979,0.975669165247857,-0.236289996062181
"60",3200,1.0033885858163,0.973360227316199,-0.222453789901957
"61",3250,1.01145249339797,0.983269593826753,-0.223109156566244
"62",3300,1.01410924391071,0.987975269169818,-0.218590865521986
"63",3350,1.0262726803429,1.00172355057583,-0.211504561562778
"64",3400,1.02112238840616,1.00123692113101,-0.186514413432225
"65",3450,1.01535531293767,0.997124582961549,-0.182173797896116
"66",3500,1.01572367125521,0.996208471383817,-0.190777255066506
"67",3550,1.01502636657127,0.995685282299666,-0.190848122814134
"68",3600,1.02185640682301,1.00204453749268,-0.19498416841909
"69",3650,1.02681327952352,1.00349491468411,-0.212717476265474
"70",3700,1.03286240003254,1.00850249708216,-0.219043545500905
"71",3750,1.04241087231888,1.01844782519661,-0.215841538774868
"72",3800,1.03322337051544,1.01188929295615,-0.191570845368221
"73",3850,1.02472189861238,1.00194407718006,-0.199418731267534
"74",3900,1.01007478588023,0.986429637486747,-0.202873044205634
"75",3950,1.01730693824135,0.995924538793068,-0.180739080818234
"76",4000,1.01277043693104,0.990239495937912,-0.177525666580043
"77",4050,1.0236880631476,1.0006828372513,-0.189632979141869
"78",4100,1.02289249778326,1.00115839170877,-0.18574486498275
"79",4150,1.02985809521371,1.00745519668477,-0.197336864669801
"80",4200,1.01524835049337,0.99350242432416,-0.195685633195662
"81",4250,1.0192389906781,0.99502293262044,-0.206765282561619
"82",4300,1.01611688579258,0.982833024865752,-0.234459751320463
"83",4350,1.01954316499831,0.990833289362709,-0.221971305414766
"84",4400,1.00622368957265,0.982091347935007,-0.201655293951604
"85",4450,1.0150208114011,0.988649285849398,-0.208795997654474
"86",4500,1.03604902244112,1.01064019384965,-0.195873212178923
"87",4550,1.05230721174319,1.03532804784863,-0.146483348025817
"88",4600,1.03914428043843,1.01747526162719,-0.16344656425326
"89",4650,1.06688974979854,1.04284482223186,-0.168822955371924
"90",4700,1.08063699578429,1.05958758222644,-0.172959423525274
"91",4750,1.05716052984391,1.0366430784408,-0.169382468577096
"92",4800,1.04534129097003,1.02603681739192,-0.158937354266726
"93",4850,1.08045266152283,1.061050194049,-0.155032711931605
"94",4900,1.07846114439193,1.06235586370083,-0.128137074713045
"95",4950,1.05629349906002,1.04637526535733,-0.0824400942859437
"96",5000,1.02722892871244,1.02328766630345,-0.0394554817962675
