"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936080881776927,0.9158934603179,-0.150914813706063
"2",300,0.928856196048493,0.899949700421066,-0.185631481811281
"3",350,0.931267860762126,0.910892423219525,-0.124600121897148
"4",400,0.907817272255837,0.890672619045549,-0.135356008886803
"5",450,0.921353237808238,0.897108087607101,-0.153676901811038
"6",500,0.904574346676804,0.87708037894369,-0.176605327655213
"7",550,0.917387808215558,0.88616354686693,-0.197850362004022
"8",600,0.901803889451288,0.874042688662479,-0.194164500682768
"9",650,0.932468809279606,0.891440094570706,-0.255640102298853
"10",700,0.9183791026152,0.88840350827764,-0.197936877704812
"11",750,0.928207575751805,0.904772636627706,-0.164484993602253
"12",800,0.903322850961,0.872091464950431,-0.18422716160719
"13",850,0.937591488205341,0.902658887824372,-0.246081553903408
"14",900,0.943933702137032,0.906794864179653,-0.253209605313897
"15",950,0.961927812035861,0.930875653393665,-0.233666309910218
"16",1000,0.972795563743455,0.938327723327366,-0.251206756390538
"17",1050,0.95074150292943,0.926974192617967,-0.201761435704467
"18",1100,0.970319287995588,0.945790345375588,-0.20849593338937
"19",1150,0.967414020480313,0.94396610219973,-0.206692766899479
"20",1200,0.976793280584025,0.949035431473707,-0.226701630217855
"21",1250,0.953194057744081,0.923192242448482,-0.227202683041238
"22",1300,0.940945105463378,0.920120928038895,-0.165478070579126
"23",1350,0.971543372119936,0.954026116172203,-0.127667709589178
"24",1400,0.960785009792214,0.931745815887306,-0.18731509715529
"25",1450,0.964941350678832,0.938340095815164,-0.170293544793473
"26",1500,0.941779355398233,0.909309859945813,-0.201870671464235
"27",1550,0.955324137387954,0.918877677196247,-0.236709347752166
"28",1600,0.944558437597583,0.915374617824805,-0.222136436173362
"29",1650,0.982005942417309,0.949458141630658,-0.24973331405077
"30",1700,0.975892509270002,0.942964069996497,-0.249461782624516
"31",1750,0.98277998466874,0.953161055005277,-0.232739276417445
"32",1800,0.986495140418453,0.958137323837577,-0.22170234186157
"33",1850,0.978925557078546,0.952807830629297,-0.215158110123411
"34",1900,0.976932469897343,0.955940012723017,-0.187935826772776
"35",1950,0.988099498888528,0.961024808969974,-0.208646281772907
"36",2000,0.982658833325236,0.951077262927418,-0.240622799640073
"37",2050,0.968891943452303,0.947979524255695,-0.188162505214516
"38",2100,0.9509194296756,0.930788287200569,-0.177257412855662
"39",2150,0.959937509015719,0.941408015903915,-0.168724555515521
"40",2200,0.988442600645509,0.967198578103603,-0.178611402484053
"41",2250,0.982279807949249,0.953771042126586,-0.223253426045296
"42",2300,0.994299930778442,0.961385840158899,-0.252731240818983
"43",2350,0.996903053386183,0.962622243272384,-0.258029606172918
"44",2400,1.0028900526399,0.968597908402107,-0.259243898510176
"45",2450,1.00199105212628,0.967799787286628,-0.258824625001319
"46",2500,0.997077689734517,0.964644576788032,-0.250562780915789
"47",2550,0.994268129045908,0.962781561717741,-0.246748171963817
"48",2600,0.995519276002532,0.962565639762324,-0.250842829787297
"49",2650,0.995170206706723,0.960942744023153,-0.25589901185843
"50",2700,0.99107095667556,0.958959905221727,-0.247308417208119
"51",2750,0.982764720834067,0.951315467107749,-0.245615288945973
"52",2800,0.979145332539541,0.949725734690538,-0.237097912706208
"53",2850,0.969396698044975,0.944591869156045,-0.214439037084354
"54",2900,0.971161613554189,0.946606853281307,-0.214739616061581
"55",2950,0.987752221766141,0.957553277255966,-0.239358204387825
"56",3000,0.990383495907102,0.959831033752798,-0.241737153084669
"57",3050,0.994923792845564,0.962328617018797,-0.250693196292728
"58",3100,0.997144676401587,0.964167972827115,-0.252070997372919
"59",3150,0.997287892451574,0.965123267351634,-0.249006445437215
"60",3200,0.99791348181719,0.961995554807616,-0.261555795073995
"61",3250,1.02049071545311,0.99010005879075,-0.243748052815434
"62",3300,1.01964028896248,0.992731475479962,-0.23002857798901
"63",3350,1.0311126441849,1.00618507681286,-0.221989738174736
"64",3400,1.02823083543967,1.00497917106285,-0.211946784388929
"65",3450,1.03516746618743,1.01381901254312,-0.202877778955901
"66",3500,1.01872363049323,0.998919085599595,-0.194138767452262
"67",3550,1.00428619550184,0.985014359698323,-0.185381281299664
"68",3600,1.01016206386405,0.986276751247591,-0.204939380929837
"69",3650,1.0086983704157,0.98285921347147,-0.209645882078187
"70",3700,1.0042109086583,0.978451548502683,-0.210023157933629
"71",3750,1.01279506988894,0.984686859220618,-0.224161118373681
"72",3800,1.0262510463956,0.998776290964119,-0.232084212240239
"73",3850,1.03662570581527,1.00866636601753,-0.233515321332502
"74",3900,1.03964004321822,1.01546572653366,-0.215282189529689
"75",3950,1.03247655221287,1.01167739955311,-0.197452053368397
"76",4000,1.0279709213488,1.00782022374808,-0.19449429743231
"77",4050,1.03128702264476,1.01243164402358,-0.185429332676773
"78",4100,1.02686627873555,1.00679530462686,-0.189920039679675
"79",4150,1.02632555521163,1.00592561790633,-0.192223548147545
"80",4200,1.02274513976012,1.00387331972509,-0.173020422511551
"81",4250,1.02943074181804,1.01027053955046,-0.181461175801402
"82",4300,1.03703095717317,1.01610848741988,-0.188179251803431
"83",4350,1.03451997904327,1.01666914583154,-0.155579188069914
"84",4400,1.02794817801177,1.00694736102215,-0.161877038823402
"85",4450,1.04219323573524,1.0212742743444,-0.169337601783209
"86",4500,1.04360247604021,1.02217829748239,-0.173428145386148
"87",4550,1.0641405979307,1.04592069227077,-0.138240142396231
"88",4600,1.05244367743797,1.03399170659331,-0.137189917371124
"89",4650,1.06259217354859,1.0402822244964,-0.167960223802273
"90",4700,1.05409299055643,1.03797693986355,-0.138244769852853
"91",4750,1.05325967518312,1.03514002885621,-0.140538074955305
"92",4800,1.02975912766152,1.0092245482199,-0.168382610329991
"93",4850,1.04862865818656,1.02676163759478,-0.172908021742261
"94",4900,1.06551339445336,1.04379370092105,-0.166099715200063
"95",4950,1.05771252757679,1.03588448468503,-0.155430578809229
"96",5000,1.0597823882734,1.0386864932661,-0.158221829769489
