"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.974649651322725,0.963874581264688,-0.132727840826748
"2",300,0.966889152459631,0.956395927916506,-0.130758287639662
"3",350,0.965194401497225,0.949578391109391,-0.160833519857221
"4",400,0.970807406096896,0.955505684413807,-0.140672599884196
"5",450,0.963983948017941,0.952838330938706,-0.110648772647016
"6",500,0.954587974834791,0.942823604369272,-0.105657347547768
"7",550,0.931220699389853,0.895972066537296,-0.232296331556533
"8",600,0.958313622287223,0.917947749560678,-0.264690625436097
"9",650,0.974724576330034,0.941236884436514,-0.247901981934263
"10",700,0.976448864097265,0.94837194321354,-0.228905895725297
"11",750,0.976459259394512,0.947298371553959,-0.233037066577023
"12",800,0.966881637133581,0.94049405269754,-0.216008268964046
"13",850,0.970017659159642,0.945616982542308,-0.191787224209629
"14",900,0.975263529638713,0.949128032908641,-0.199768505417719
"15",950,0.95709607393204,0.934092539911046,-0.175621836478763
"16",1000,0.936577360931188,0.917797292810347,-0.156210904768253
"17",1050,0.946603526406649,0.932728235220271,-0.127664862479691
"18",1100,0.95822746801702,0.934504081071864,-0.184014592738499
"19",1150,0.960414615434125,0.926397918446174,-0.240381353137906
"20",1200,0.969032235334023,0.933260219293727,-0.255028853721898
"21",1250,0.977705750921254,0.939477016512548,-0.26734341912275
"22",1300,0.973163223966334,0.94056057622889,-0.239752432780022
"23",1350,0.967564165642565,0.933520201375664,-0.239912628635213
"24",1400,0.968107809156112,0.941487816403249,-0.194802867848068
"25",1450,0.953652873344395,0.922119246508821,-0.209377720731191
"26",1500,0.9441153476797,0.906609751261375,-0.230705356838312
"27",1550,0.970437773925618,0.93923360410736,-0.215432764040879
"28",1600,0.972381266192749,0.94260217650082,-0.20812740894052
"29",1650,0.964721665537371,0.931837819509384,-0.219379086644465
"30",1700,0.956191200339374,0.926578920325838,-0.215319136809808
"31",1750,0.967576418109237,0.940272813067664,-0.215678607980097
"32",1800,0.977661586017868,0.946936468130329,-0.238723339194101
"33",1850,0.996138867972405,0.96376946100699,-0.25032113061166
"34",1900,0.997994593167607,0.965878592636864,-0.250206203904471
"35",1950,0.989569457721058,0.956945403227122,-0.250524977418971
"36",2000,0.980993557120143,0.948389532313257,-0.249809473960855
"37",2050,0.991158635550826,0.957626874570818,-0.254397988663233
"38",2100,0.995398207593995,0.961953627620694,-0.25431513823741
"39",2150,0.999111665167841,0.965753550250046,-0.25485377921204
"40",2200,1.00262632707772,0.969906304840644,-0.250795452698651
"41",2250,0.998639812009623,0.968244907046598,-0.241703311018322
"42",2300,0.999503515505252,0.967998277180719,-0.24793713968845
"43",2350,1.00204169992119,0.971103823143945,-0.243693984991728
"44",2400,0.994369915843749,0.963236062447089,-0.246550426919584
"45",2450,0.986073357453077,0.9532491441794,-0.251721151887185
"46",2500,0.981201745233006,0.948582890662244,-0.249880188416254
"47",2550,0.977767319834429,0.943400593169178,-0.254884151447298
"48",2600,0.987378739123593,0.953997436558752,-0.252403425828021
"49",2650,0.999202393501976,0.96635801624712,-0.252882273957333
"50",2700,1.00552161048448,0.974067660956252,-0.248733299939915
"51",2750,1.00126286067411,0.971261734687184,-0.24207360150715
"52",2800,0.997046545837531,0.969780046296147,-0.229122066803749
"53",2850,0.998158611440267,0.971504533361348,-0.226377614167944
"54",2900,1.00127376400961,0.974055379406073,-0.229924064997798
"55",2950,1.00317398519808,0.976702321187833,-0.227523586294217
"56",3000,1.00656415401376,0.980573749829002,-0.225760121501634
"57",3050,0.998437616540588,0.973264080982781,-0.220785863764479
"58",3100,0.992580409935206,0.967451920943675,-0.21500295545211
"59",3150,0.987550274911706,0.962910849116044,-0.207617638388085
"60",3200,0.980371786394027,0.95990326796323,-0.183856300042154
"61",3250,0.980878518299866,0.956439798598838,-0.212435634203642
"62",3300,0.999101075459184,0.973653198666577,-0.220416935675684
"63",3350,1.02302495793007,0.998503323088696,-0.218933304586945
"64",3400,1.03153572995643,1.00754390997382,-0.216810405774823
"65",3450,1.03725195271929,1.01420515770836,-0.212394511340088
"66",3500,1.0315578565145,1.01176287875554,-0.194146670866086
"67",3550,1.02202932563668,0.999764489675205,-0.19987816903292
"68",3600,1.00361488844379,0.982021456547812,-0.189719052977153
"69",3650,1.00597916267716,0.986874885397518,-0.180966809659742
"70",3700,1.00617853793269,0.984004691349164,-0.200468741897282
"71",3750,1.01476292010572,0.992714851459958,-0.206617598782228
"72",3800,1.02895798511749,1.00326593171503,-0.221519421442908
"73",3850,1.03553942955625,1.01414071103223,-0.18991685542181
"74",3900,1.02551225963934,1.00510109162531,-0.184801652459641
"75",3950,1.02070077729653,0.99768021442527,-0.20218586930217
"76",4000,1.02512831661141,1.00045842133214,-0.212258618750304
"77",4050,1.03013899522549,1.00497737453052,-0.210805974451286
"78",4100,1.04031069921616,1.01454400101879,-0.204063142152478
"79",4150,1.04569351034885,1.02263685943388,-0.188553067338949
"80",4200,1.03935465862941,1.01720799367624,-0.185398603571474
"81",4250,1.04874536815872,1.02863516847806,-0.172443674410631
"82",4300,1.06323088295086,1.04732412127833,-0.149360724723027
"83",4350,1.04799587561884,1.03293520534309,-0.143767211850673
"84",4400,1.04498832007636,1.02789310439154,-0.148535196381609
"85",4450,1.04930867055717,1.03134686774293,-0.153865323713222
"86",4500,1.02197082610208,1.00274090831975,-0.170215739697052
"87",4550,1.01599888678187,0.992199659692888,-0.191283530162651
"88",4600,1.01876007004405,0.996041968427325,-0.173349379276748
"89",4650,1.0300246724068,1.00758541862818,-0.171610567458816
"90",4700,1.03517022875628,1.01157731614348,-0.171951703129537
"91",4750,1.03111139608991,1.00951588836618,-0.168454040992513
"92",4800,1.04983012532759,1.0295454238775,-0.15955131257387
"93",4850,1.0306785326498,1.00842403741838,-0.179059594351402
"94",4900,1.03607878200257,1.01370146653422,-0.168525597750307
"95",4950,1.02702165718179,1.00270430009318,-0.181895684258436
"96",5000,1.0439061145041,1.02197854758973,-0.164166818974263
