"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939855619293206,0.929164693442912,-0.110252607215482
"2",300,0.962949954518615,0.955144898312589,-0.0683365133159827
"3",350,0.933944068053699,0.916426463670438,-0.147027760379572
"4",400,0.961471448888119,0.946688087846483,-0.133636061529985
"5",450,0.956807285567211,0.928487583647626,-0.22452901017593
"6",500,0.963135747814191,0.933765767150143,-0.2218130134528
"7",550,0.955986691720436,0.935582519080982,-0.178394791704834
"8",600,0.965490080785552,0.940391862374018,-0.214866161882484
"9",650,0.966566420302914,0.947115856305829,-0.186775355088263
"10",700,0.971433959945933,0.943203177899649,-0.225733003712885
"11",750,0.979265643632547,0.942401440039701,-0.253574987980136
"12",800,0.984562507913791,0.960705959942031,-0.205426813722467
"13",850,0.975614871566544,0.949811774186956,-0.215893418981053
"14",900,0.973110581215896,0.948598473240694,-0.20912022605573
"15",950,0.969627611881739,0.939074825985876,-0.236045024682339
"16",1000,0.968622500568813,0.943455554187095,-0.198981268385842
"17",1050,0.954237947089672,0.929728894214066,-0.185963721895109
"18",1100,0.953698142983659,0.927310353028056,-0.19852682968811
"19",1150,0.961267874974517,0.942166073403689,-0.151034194231941
"20",1200,0.957061937005872,0.933100944668079,-0.188378866827548
"21",1250,0.955799162267425,0.928201644307739,-0.210551935989945
"22",1300,0.966769698140649,0.935862763250607,-0.233583402677085
"23",1350,0.976008188289335,0.943050362064389,-0.247563404297785
"24",1400,0.98477361999915,0.95086115824492,-0.250148703534931
"25",1450,0.980761921258433,0.949956149589115,-0.235468950537902
"26",1500,0.973016100001721,0.944254292793696,-0.220830812462202
"27",1550,0.953775047968297,0.924147292454132,-0.230303234033707
"28",1600,0.952436453181798,0.924820752989656,-0.223897413216957
"29",1650,0.953531197547875,0.923180852097816,-0.235928964294451
"30",1700,0.957271253294991,0.924404532411157,-0.246140778219886
"31",1750,0.992969006060091,0.962888663100127,-0.238271358253338
"32",1800,0.991867230289235,0.959656070240171,-0.243732719355999
"33",1850,0.985905311141264,0.951500972812793,-0.247627812543895
"34",1900,0.980376079584065,0.948445286196815,-0.236950508159056
"35",1950,0.979090590730099,0.944004586568535,-0.258332610225843
"36",2000,0.993934301463962,0.959186842184489,-0.259229495075017
"37",2050,0.996400089437886,0.964324152713769,-0.249625830321078
"38",2100,1.00039343875529,0.969593997238173,-0.243942561419668
"39",2150,0.994888208758463,0.963447884086666,-0.246917219519883
"40",2200,0.989004592929907,0.958033818499117,-0.244455373013726
"41",2250,0.987049592695547,0.956616843608802,-0.242557814861375
"42",2300,0.984104006293787,0.950154329230397,-0.254128197444246
"43",2350,0.987492921964822,0.95474138762335,-0.251117868671845
"44",2400,0.999471230656646,0.968243291245443,-0.2473002641794
"45",2450,1.00484766802599,0.975739333556915,-0.239627184574048
"46",2500,1.00325865748103,0.974459513623278,-0.237895382375433
"47",2550,0.998829867909015,0.970664097898434,-0.23398583287127
"48",2600,0.990520575125071,0.963413407922867,-0.226965827710695
"49",2650,0.986660629313973,0.960153738870269,-0.223209066520904
"50",2700,0.99156677113844,0.963931581519839,-0.226903416461862
"51",2750,0.99639928211334,0.971611870875039,-0.216269313001565
"52",2800,0.994436543309922,0.965088233865113,-0.227401051656134
"53",2850,0.993568604910235,0.960725896046556,-0.234962007201164
