"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.959643395939918,0.950302508202971,-0.117000472549849
"2",300,0.974555570201978,0.966049609155556,-0.0922718416297577
"3",350,0.937604927975383,0.920635929359113,-0.137783032861418
"4",400,0.943441691913294,0.916168345469153,-0.191478518162826
"5",450,0.941379988485409,0.906885848028379,-0.240860973189349
"6",500,0.983570429685804,0.94218119907869,-0.267190652184358
"7",550,0.954864759827278,0.919753645243452,-0.230720634474144
"8",600,0.942011799988061,0.913901169204032,-0.194445110421762
"9",650,0.937864838287574,0.910679976797645,-0.178410196012021
"10",700,0.954855958851226,0.927828474308216,-0.1849510198144
"11",750,0.946455403758081,0.920864173052704,-0.17359760941939
"12",800,0.954249644933273,0.935237747609809,-0.152636197644725
"13",850,0.950323826006105,0.933342404695666,-0.153834713305438
"14",900,0.968565779855487,0.946502651821906,-0.178119643587755
"15",950,0.966319142348376,0.930581232659346,-0.235536608205271
"16",1000,0.977018360600394,0.942536550574042,-0.208914406044955
"17",1050,0.983580747176083,0.945195839719971,-0.236197390799019
"18",1100,0.977468978215701,0.942529484685007,-0.24283925225969
"19",1150,0.963623630445359,0.929554536810478,-0.244671219298394
"20",1200,0.978060873910726,0.949278103131888,-0.223435231921396
"21",1250,0.982042999736691,0.947836922281906,-0.250752510239443
"22",1300,0.97539286466463,0.944532272312596,-0.240632913957827
"23",1350,0.974532328381931,0.94368063955947,-0.240316607433036
"24",1400,0.977844131620814,0.94443441775187,-0.250264540059542
"25",1450,0.974895825985492,0.94340481939109,-0.239271598206806
"26",1500,0.957689146684063,0.92863752112872,-0.224521658106497
"27",1550,0.934758610710756,0.90612025059169,-0.22112800954846
"28",1600,0.951399453179217,0.926414391321511,-0.193457566863753
"29",1650,0.964670504825096,0.933777872433941,-0.230172037661563
"30",1700,0.953709204134026,0.92270390981493,-0.220019439057112
"31",1750,0.974072868505423,0.934217753825549,-0.260218968138245
"32",1800,0.945196520664641,0.916799151870402,-0.203538110726223
"33",1850,0.938739547227809,0.907364653148853,-0.210963042843431
"34",1900,0.95117701291602,0.924359743504038,-0.181403823322495
