"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.955554664558206,0.947090112212011,-0.114611066001732
"2",300,0.942326017441193,0.936419058304719,-0.0792089257869618
"3",350,0.92771882425969,0.920933822883366,-0.0792898105974336
"4",400,0.932559301172441,0.923609796887133,-0.108164335001207
"5",450,0.935521417204499,0.912538363094989,-0.176617784593023
"6",500,0.938682510372451,0.922286917622356,-0.130300887058177
"7",550,0.931657362078104,0.903797742877972,-0.211499141380925
"8",600,0.956858741032974,0.924627180609373,-0.2402248469109
"9",650,0.959594200843111,0.924805068371556,-0.233500718670755
"10",700,0.973832220145296,0.937749543698542,-0.253229005680576
"11",750,0.981121712900988,0.947741662963936,-0.247539327539674
"12",800,0.9780941471691,0.948381851385126,-0.235372177984841
"13",850,0.971036348078967,0.93760521280297,-0.250740179099373
"14",900,0.960949470329555,0.932530667141675,-0.228732725377737
"15",950,0.960761313427895,0.922884720711551,-0.264957157361011
"16",1000,0.959065353989576,0.919238488349946,-0.270476672695025
"17",1050,0.966655260971066,0.929363684469018,-0.252867651174278
"18",1100,0.9613867698013,0.927940615625519,-0.23425289681178
"19",1150,0.966173612658178,0.934049943134572,-0.228611278858301
"20",1200,0.970631608885513,0.93535080693684,-0.249357396510367
"21",1250,0.968682233809849,0.937686847119883,-0.231048333682294
"22",1300,0.984939437977053,0.949025696463258,-0.260277858415473
"23",1350,0.979110350739412,0.944252853922537,-0.254228651463987
"24",1400,0.964401216448358,0.934151383253171,-0.218218548954186
"25",1450,0.973415370133482,0.946503265089922,-0.191761163990852
"26",1500,0.98505507517695,0.955478163739436,-0.22175046767533
"27",1550,0.97657347517664,0.952663648331844,-0.187243809920669
"28",1600,0.976302065981914,0.953128098730852,-0.185279384611285
"29",1650,0.983295748595294,0.949281368977725,-0.25315037505171
"30",1700,0.97165470513598,0.942898836792234,-0.232621184813905
"31",1750,0.956225542795312,0.92496235105128,-0.235022594431321
"32",1800,0.957968381891201,0.924859550707626,-0.245182053782281
"33",1850,0.979748737763781,0.945213599740941,-0.254511003767616
"34",1900,0.99011881886744,0.958910226522264,-0.241259212613495
"35",1950,0.975699198173339,0.94769722867894,-0.225701223758156
"36",2000,0.987267878805844,0.95895274240167,-0.226686880756569
"37",2050,0.995754145872241,0.969711562135638,-0.218270611321915
"38",2100,0.979193555004945,0.953205059538856,-0.215125134258496
"39",2150,0.975719350582555,0.947208870721137,-0.231313860202881
"40",2200,0.995352795695038,0.965582736271222,-0.240629730876891
"41",2250,0.994906466807999,0.961518092284754,-0.254028777839125
"42",2300,0.991859497332226,0.958403405170817,-0.253780335530224
"43",2350,0.995839077652537,0.963187073265537,-0.24956776773063
"44",2400,0.981287359375406,0.949195331916597,-0.244826655456249
"45",2450,0.977975687097108,0.946041119911295,-0.229265227538386
"46",2500,0.972076376199554,0.943963766924038,-0.215259361112122
"47",2550,0.986504188178154,0.957619623819404,-0.233343001920061
"48",2600,0.986656361693217,0.956316821258247,-0.239807564582588
"49",2650,0.992320971462642,0.958272290999107,-0.255858895975919
"50",2700,0.996636712876412,0.963433785673498,-0.251563289840571
"51",2750,1.00103242489429,0.968924676949173,-0.249961867935859
"52",2800,1.00520302257406,0.973635001974765,-0.24883468758872
"53",2850,1.01585215933553,0.989659612302971,-0.226077832719946
"54",2900,1.01442583819362,0.989723581124938,-0.220889608714496
"55",2950,1.00988732118071,0.985543060497044,-0.214707623751699
"56",3000,1.00821271813762,0.986269144099078,-0.186225005391523
"57",3050,1.00183521562158,0.978494299212977,-0.193840716775808
"58",3100,1.01234092556248,0.988310740469034,-0.207832019549318
"59",3150,1.02428454406165,0.997701071931425,-0.222688559689819
"60",3200,1.02130985250624,0.99525283351375,-0.216859830729153
"61",3250,1.01848283702699,0.990964506464881,-0.226695956953623
"62",3300,1.01782722332849,0.994508527424532,-0.204026875423049
"63",3350,0.988746887890099,0.966908358236845,-0.185922542478031
"64",3400,0.99606631866628,0.975497968397115,-0.181770838054449
"65",3450,1.00140507725355,0.982504053845029,-0.184022163328686
"66",3500,1.00805800547651,0.988246357183154,-0.189579680693629
"67",3550,1.00725896095221,0.983440081592151,-0.205313740361792
"68",3600,1.01905821630754,0.993394679510812,-0.220819391057177
"69",3650,1.0210017976488,0.993541021290758,-0.230877045031536
"70",3700,1.02223656466618,0.998782162896878,-0.213156373222919
"71",3750,1.01850237819599,0.998507567510229,-0.194074825195376
"72",3800,1.00103769176814,0.97841552833703,-0.202519764384723
"73",3850,1.00112911018552,0.977563984097234,-0.208727694807671
"74",3900,0.989110625297348,0.963053568851156,-0.210068286230675
"75",3950,1.01133119796831,0.983740383290565,-0.212978649361214
"76",4000,1.01253924888094,0.985129142738956,-0.216993845802326
"77",4050,1.02450689288354,0.998643105884043,-0.215422184094287
"78",4100,1.04160318594173,1.01579083103624,-0.218641411738256
"79",4150,1.04399866179816,1.01876339275048,-0.219142683094704
"80",4200,1.03485077770897,1.0140907786178,-0.195161947166383
"81",4250,1.0285250706846,1.00904734922223,-0.176379382984958
"82",4300,1.02565432778478,1.00658521311984,-0.168000905093644
"83",4350,1.02282212473474,1.00393827939624,-0.165712993698088
"84",4400,1.03602756972493,1.01442730009618,-0.183732950672923
"85",4450,1.03305675067942,1.00840474255548,-0.195162778330035
"86",4500,1.04424007481023,1.01996507987624,-0.173802482042234
"87",4550,1.0439510426902,1.02145908923919,-0.170446561370215
"88",4600,1.0541712041116,1.03171474223976,-0.169918770394867
"89",4650,1.05016327587152,1.03340128704266,-0.134145788261196
"90",4700,1.03803965179196,1.0191915528309,-0.143396285375084
"91",4750,1.03435647251006,1.01377884316571,-0.180873242129893
"92",4800,1.02953677904985,1.01373588125023,-0.128184827056337
"93",4850,1.02918864928848,1.01385024739745,-0.133659381450331
"94",4900,1.0306973420432,1.01128162957182,-0.159319709623962
"95",4950,1.03986919526279,1.02257643730885,-0.14803857822425
"96",5000,1.04567629156204,1.031649317418,-0.122778120038733
