"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9707215920244,0.951971759454446,-0.178066843107526
"2",300,0.963922565119072,0.95110674520813,-0.141757589446209
"3",350,1.00524387902531,0.985370802178569,-0.160691426409829
"4",400,0.973475784095931,0.954299447820736,-0.172001280767385
"5",450,0.957850607503143,0.938716195956683,-0.17243813841976
"6",500,0.947005458890026,0.92996431465209,-0.165697016566004
"7",550,0.967181462813551,0.949952105150846,-0.170708414022375
"8",600,0.941853704132881,0.912215978023027,-0.21921823709359
"9",650,0.930475978720147,0.910529044745557,-0.158288146607212
"10",700,0.932938139624272,0.907312773520117,-0.197257797171101
"11",750,0.948593908417289,0.91734297640992,-0.194175137431805
"12",800,0.959432360582027,0.924869325059562,-0.220929063959456
"13",850,0.940987877653144,0.900201523532548,-0.241959043475983
"14",900,0.935472485594957,0.899964483682456,-0.232681934970714
"15",950,0.941631882090715,0.907189408097641,-0.235380178822955
"16",1000,0.947544321619782,0.925151513350748,-0.178633212623831
"17",1050,0.963463143677962,0.931127953955434,-0.226121905673616
"18",1100,0.973298653062127,0.943386380345121,-0.228233853234058
"19",1150,0.980488572236474,0.951183081445587,-0.217982256366929
"20",1200,0.961526056956633,0.932692786030248,-0.209347517549159
"21",1250,0.972609245139055,0.936021686678446,-0.251510287048016
"22",1300,0.989323460305765,0.950578374083002,-0.269655554426579
"23",1350,0.985541611894702,0.950655278759278,-0.256348345900513
"24",1400,0.981923049468591,0.953150058066576,-0.229496698544296
"25",1450,0.973623206976843,0.94511466506142,-0.224515516371109
"26",1500,0.961268913694875,0.935164538786063,-0.2100077276504
"27",1550,0.963895246481543,0.937820893984691,-0.20135663590218
"28",1600,0.975507105616988,0.9477157743993,-0.197896384062484
"29",1650,0.981149270057035,0.941799273098103,-0.271272974009747
"30",1700,0.990337769954823,0.954655893059722,-0.262662862140435
"31",1750,0.967862407621421,0.936637577673708,-0.24052689322866
"32",1800,0.978282935248646,0.951918581425736,-0.22299292726744
"33",1850,0.976179846680929,0.94679786470637,-0.232600619562366
"34",1900,0.976460979010009,0.948011592392365,-0.219808159545193
"35",1950,0.971927952522575,0.943913829463646,-0.214691396558082
"36",2000,0.983343478626971,0.951903596281737,-0.243727709213405
"37",2050,0.997330507262551,0.964281303031424,-0.253159811497061
"38",2100,1.00096564156045,0.97126838015773,-0.239734065811558
"39",2150,0.995649006839682,0.965839616696808,-0.237474255814432
"40",2200,0.985142574730398,0.955934695340029,-0.228729334847038
"41",2250,0.983839501486942,0.955428042638639,-0.217980327693246
"42",2300,0.987386969847311,0.95937031824592,-0.224832940570446
"43",2350,0.988547142139253,0.959541939921641,-0.236205812511116
"44",2400,0.997924970515393,0.969832467100196,-0.234090944525974
"45",2450,0.993822788788968,0.966508545555665,-0.229577924783464
"46",2500,0.99995749653112,0.971545355010011,-0.234784123926279
"47",2550,0.995168127670861,0.967182347525468,-0.229718246568502
"48",2600,0.990840310261238,0.962351597608782,-0.232900960271508
"49",2650,1.00021359056553,0.971574840516115,-0.23472715009003
"50",2700,1.00341955458176,0.973798285347542,-0.239316123331673
"51",2750,0.998372044931748,0.969102461747457,-0.238700979603638
"52",2800,0.994886361247351,0.966310677120075,-0.23523274695832
"53",2850,0.984132235842905,0.958521328366432,-0.221432470664303
"54",2900,0.993755787413791,0.966591342682082,-0.229537017788738
"55",2950,0.994861464644577,0.967265044123285,-0.229357856243359
"56",3000,0.996636813312792,0.969752814883134,-0.22759072984207
"57",3050,0.993271290153231,0.96575928566233,-0.229430903875534
"58",3100,0.998956310216659,0.971126646342501,-0.231134582307802
"59",3150,0.991593101191704,0.96582606704061,-0.221686887697785
"60",3200,1.00298913170503,0.97069660029292,-0.244163207392491
"61",3250,1.01523010477896,0.985766552346063,-0.238567030642944
"62",3300,1.02069855599836,0.994188143747752,-0.225790509021608
"63",3350,1.01856625202683,0.995287020734928,-0.211388772972799
"64",3400,1.01458966937297,0.990826570989996,-0.214398500129191
"65",3450,1.0078919470606,0.982678648248484,-0.219681800141596
"66",3500,1.00229827077476,0.979380280186614,-0.209820985625469
"67",3550,1.00405793135597,0.978588838389133,-0.221512047282767
"68",3600,1.00772774626581,0.980336962968271,-0.22797748106349
"69",3650,0.99943431155784,0.973416439007275,-0.220403918154643
"70",3700,0.993289646464818,0.970891013042981,-0.199346092617368
"71",3750,0.986619896268259,0.96349557561852,-0.184669582370686
"72",3800,1.00718077980474,0.984582451456676,-0.193454949977858
"73",3850,1.02160990752263,0.995704342153222,-0.215828555533599
"74",3900,1.03824830671647,1.01095479333643,-0.223713638617495
"75",3950,1.04099167729983,1.01691592546625,-0.209772034774588
"76",4000,1.03115655136735,1.00880262174903,-0.201451302773688
"77",4050,1.01367741720855,0.995629377966305,-0.164659647026074
"78",4100,1.01835991645256,0.998195258974994,-0.172973852991737
"79",4150,1.02058268838989,1.00209178633884,-0.171362086211452
"80",4200,1.01327117475304,0.990179946828069,-0.188885187072338
"81",4250,1.019738560607,0.99550384264696,-0.200893548001534
"82",4300,1.01915915293485,0.995134844312044,-0.195340047603251
"83",4350,1.02022404697458,0.999440273821341,-0.174967337347686
"84",4400,1.0195314677205,0.998765126608247,-0.173353916851231
"85",4450,1.0248031157177,1.00684908578517,-0.174653548565555
"86",4500,1.03697992971488,1.01531110140609,-0.196192091765853
"87",4550,1.04362294479273,1.02389713711823,-0.165374839571664
"88",4600,1.07500296750165,1.05570345442038,-0.156175087442589
"89",4650,1.06693644544167,1.05039821638358,-0.141224390368733
"90",4700,1.06105246243133,1.04510608474943,-0.130142821889718
"91",4750,1.04951866036562,1.03250769897834,-0.132541236953105
"92",4800,1.06020162399258,1.04103747847768,-0.151643656169254
"93",4850,1.04305374928851,1.02679211400317,-0.143161040511263
"94",4900,1.02590954766436,1.00808434447279,-0.146174377699434
"95",4950,1.03108633367119,1.01204720341693,-0.160901426970072
"96",5000,1.04196686149847,1.02725740987906,-0.137132788079316
