"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.955794712186572,0.950071948355788,-0.0644198041814486
"2",300,0.942873691664476,0.92662746698493,-0.113047363287075
"3",350,0.945623444299979,0.910984180563922,-0.220606046675641
"4",400,0.930186882868022,0.897080753410482,-0.208071725133374
"5",450,0.941729197946164,0.91818753802765,-0.192334687566249
"6",500,0.954308182598055,0.933909305529587,-0.182736564093133
"7",550,0.947217118374977,0.929010702428808,-0.160747876302738
"8",600,0.958273780169448,0.942078562268265,-0.141690846753798
"9",650,0.958487760818408,0.943371113202886,-0.160689599122051
"10",700,0.965463559487951,0.9524240457093,-0.144072419502256
"11",750,0.969032955700348,0.946220884188626,-0.192742742355885
"12",800,0.969620554659716,0.944081667627873,-0.212237616581708
"13",850,0.973794525776153,0.951561810250686,-0.199606571562741
"14",900,0.970843225578357,0.946537293376231,-0.207026873019815
"15",950,0.964225971300205,0.941039601649262,-0.203312919145588
"16",1000,0.971541405193293,0.949710221121623,-0.199916918374649
"17",1050,0.957762208452338,0.938522865253623,-0.185582158867513
"18",1100,0.981036604178622,0.953196682748465,-0.229881682294876
"19",1150,0.971172395612554,0.947092936523819,-0.205450355482487
"20",1200,0.959930593955603,0.931274010809053,-0.226718512676726
"21",1250,0.966546628290274,0.936458420788422,-0.235728472445043
"22",1300,0.96437971968833,0.941354589082584,-0.191694318146211
"23",1350,0.951888810850851,0.92919878113817,-0.189185673239583
"24",1400,0.961653101535566,0.931858244930256,-0.224970704967585
"25",1450,0.973338128321113,0.946783344619668,-0.221093265912391
"26",1500,0.965166492566676,0.927089765481782,-0.263088952483263
"27",1550,0.98622978380296,0.948161943009625,-0.268688139632051
"28",1600,0.988415315890451,0.95424440382215,-0.254916275315946
"29",1650,0.983407297018617,0.952206135107917,-0.244122936967852
"30",1700,0.98928872324386,0.957932291805019,-0.245599279011204
"31",1750,0.976677616740763,0.948753363052442,-0.229012709102071
"32",1800,0.976284166848523,0.946220064609647,-0.236070655269963
"33",1850,0.957180308227027,0.926041588897585,-0.236358956761005
"34",1900,0.965791430321855,0.933619314543777,-0.24122608799945
"35",1950,0.976758415014081,0.941467371723834,-0.25676703643378
"36",2000,0.990993378472975,0.956030942887501,-0.257308564623639
"37",2050,0.981470763285642,0.951010773303958,-0.240289774464067
"38",2100,0.978604684731526,0.949543290955122,-0.231993704834664
"39",2150,0.98275405023405,0.954904226818126,-0.230405541642798
"40",2200,0.995039669790706,0.966933125072907,-0.233713874372058
"41",2250,1.00042619008927,0.972294375019606,-0.233988453505946
"42",2300,0.993488815237248,0.963834643281725,-0.239753832081376
"43",2350,0.991373293849735,0.963915434540765,-0.230004905957243
"44",2400,0.99443287129237,0.965116409853099,-0.238216393108248
"45",2450,0.989734698460036,0.957702685085091,-0.247186334155686
"46",2500,0.98190611049195,0.951791954343457,-0.237764673429213
"47",2550,0.985157280353514,0.947477684618304,-0.267973816268467
"48",2600,0.97390161686222,0.940473190461286,-0.244048984621738
"49",2650,0.997553330176593,0.962470775730663,-0.256838432349773
"50",2700,1.00170844211085,0.96866407704407,-0.253497887198461
"51",2750,1.01211382253685,0.979025146816007,-0.254682892265032
"52",2800,1.01246933097396,0.985124178076015,-0.23123576841652
"53",2850,1.01079772715778,0.98601050661001,-0.218945010710188
"54",2900,1.02722990355618,1.0021030609492,-0.222197068294347
"55",2950,1.02386865022121,1.00230782850902,-0.203861822350491
"56",3000,1.01765292078661,0.996886648278531,-0.198887475670906
"57",3050,1.01023672618348,0.985573042796708,-0.216843907908223
"58",3100,1.01271224853566,0.987966641598923,-0.218656923747856
"59",3150,0.990067198897177,0.96632477140059,-0.205527094185466
"60",3200,0.993671888585936,0.967275520213127,-0.22309413932097
"61",3250,0.992976807124211,0.963530309370017,-0.236165141464493
"62",3300,0.999561646429778,0.970961882566686,-0.233710678851973
"63",3350,1.00701878673997,0.979315447206482,-0.228668980099129
"64",3400,1.00384536058619,0.977872054500202,-0.218176249090621
"65",3450,1.00633609582593,0.980072939101464,-0.217535002168411
"66",3500,1.02085488610557,0.994681511518738,-0.212484905881846
"67",3550,1.01503317782068,0.992607639606381,-0.190096464447197
"68",3600,1.01218205462306,0.989531242573482,-0.185382980451762
"69",3650,1.0021729021012,0.97822738135686,-0.186260452326884
"70",3700,1.00983189374609,0.984905947063898,-0.185736905177115
"71",3750,1.0085585476945,0.984221695523257,-0.189379062045875
"72",3800,1.01995098121408,0.990588752848082,-0.218135619948045
"73",3850,1.03583841668954,1.00918892806311,-0.208414464142845
"74",3900,1.03575934825735,1.01394584327988,-0.194517346492729
"75",3950,1.03249112453703,1.0079516557215,-0.209906182823395
"76",4000,1.02921900951216,1.00325520680596,-0.216611457483367
"77",4050,1.00799236093105,0.982774129982896,-0.209581234000406
"78",4100,1.02225339055402,0.992988519410803,-0.230290837498613
"79",4150,1.02695033614574,1.00003553695051,-0.217084170859936
"80",4200,1.02778703230486,1.00639057033792,-0.194368716244952
"81",4250,1.01849520402592,0.998327633061462,-0.1895368897763
"82",4300,1.02116685653419,0.999123635993559,-0.198274216615079
"83",4350,1.02884791148317,1.00413758000697,-0.202082049732602
"84",4400,1.02203200252045,0.999457203505523,-0.195573111888027
"85",4450,1.03178839714745,1.00911878313305,-0.194737736540338
"86",4500,1.02293023294355,1.00110243730469,-0.182901985765104
"87",4550,1.04235442145713,1.02054781712843,-0.180188612277098
"88",4600,1.04719279002936,1.02743216903978,-0.173147720569981
"89",4650,1.0569195912544,1.04247180799638,-0.128189119304924
"90",4700,1.04711685888603,1.02872498650474,-0.145432738653674
"91",4750,1.05899172229476,1.03710432017094,-0.161420524275816
"92",4800,1.04094533419362,1.02007824484851,-0.165040559042802
"93",4850,1.03851233894667,1.02068474006541,-0.149119560710202
"94",4900,1.01724098851021,0.995349338046248,-0.163189829410609
"95",4950,1.02900186076548,1.00425161892589,-0.195535892581561
"96",5000,1.04414944249559,1.02540027289965,-0.158164409025669
