"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962582905873909,0.950036678506074,-0.134704588249836
"2",300,0.988298724944986,0.97949237888247,-0.0936196919348516
"3",350,0.96678218136065,0.955169761288703,-0.102993510335071
"4",400,0.959017443951824,0.941584637725479,-0.151075891318749
"5",450,0.952736176994253,0.932043883772734,-0.164816257118285
"6",500,0.959993153254187,0.941398975086212,-0.166750739871605
"7",550,0.968521281380588,0.935195550333015,-0.238703791856091
"8",600,0.968241838754888,0.938275545665587,-0.228181354134502
"9",650,0.977626919841919,0.951107475472402,-0.207895677541878
"10",700,0.964543476963405,0.936040897320195,-0.213900861610298
"11",750,0.957421480662914,0.916700323831305,-0.235020036759988
"12",800,0.959845874241895,0.915135274210384,-0.249027041257806
"13",850,0.955142283185781,0.910898358869745,-0.269206760665403
"14",900,0.965568340085414,0.931766557774986,-0.237854937967668
"15",950,0.973901780874692,0.94493594379572,-0.222110169540763
"16",1000,0.96212674365157,0.938428951065433,-0.195391559128138
"17",1050,0.964968756789452,0.948708607350064,-0.154680021449911
"18",1100,0.972666820480349,0.956411439648212,-0.158427939326079
"19",1150,0.976166338606907,0.956796831362713,-0.181468982982575
"20",1200,0.969014450591092,0.944449556254925,-0.206817485211176
"21",1250,0.971860394142206,0.945792141315012,-0.219222095774813
"22",1300,0.980348723216652,0.95059515659841,-0.235179038704294
"23",1350,0.954561405657797,0.927315530948325,-0.218639494488051
"24",1400,0.957809630648428,0.939610957429575,-0.173559816732331
"25",1450,0.955782592996847,0.934322555011238,-0.18788784965861
"26",1500,0.980732911626209,0.967635132557862,-0.117049267345589
"27",1550,0.970822543290783,0.952781819888393,-0.159075432266749
"28",1600,0.970226872824699,0.948156206622198,-0.178166099438068
"29",1650,0.982440159916659,0.951471276122501,-0.219517685857026
"30",1700,0.981178922084884,0.948955880580416,-0.224114028524852
"31",1750,0.979523633504128,0.948286921715072,-0.219506023610579
"32",1800,0.964142425730993,0.933583176715553,-0.221052767509358
"33",1850,0.975545055552698,0.942910130096724,-0.228467284817301
"34",1900,0.968560185516987,0.931502015030214,-0.259513568673589
"35",1950,0.990490811298972,0.951680336800062,-0.272923631956411
"36",2000,0.994990198846749,0.959213807352974,-0.262252374797518
"37",2050,0.987692963197738,0.956472348385081,-0.244942866861317
"38",2100,0.986571142763967,0.95782250368504,-0.235724721677604
"39",2150,0.992548428130161,0.963320673777751,-0.238411035966275
"40",2200,0.987402242212013,0.958299954597347,-0.237667165707011
"41",2250,0.989538339383369,0.956666062486295,-0.252069727974422
"42",2300,0.987924329132091,0.951776025405372,-0.263513678393394
"43",2350,0.963872424844883,0.930992100940055,-0.236838806834872
"44",2400,0.980834242384654,0.94624942647769,-0.255887217960471
"45",2450,0.995048498357801,0.962787064367599,-0.250252330153793
"46",2500,1.00394500146227,0.974138852831547,-0.242333480481708
"47",2550,1.00599732819026,0.977075117893154,-0.238738209620422
"48",2600,1.00003186711526,0.971466264447069,-0.236037639729544
"49",2650,1.00732278624918,0.981962042542965,-0.22276826521765
"50",2700,1.01751300561958,0.992610744371446,-0.221092727089556
"51",2750,1.01046369194961,0.988266098811682,-0.20645170096225
"52",2800,1.00834294178115,0.98643258564575,-0.20510436779142
"53",2850,1.00979844916393,0.98865666481632,-0.200325484130224
"54",2900,1.00318173916029,0.982892106053359,-0.188498597119831
"55",2950,0.994164708483131,0.973377905008151,-0.191839408260888
"56",3000,1.00289064113589,0.979780204823071,-0.211505388982057
"57",3050,1.00553089885511,0.98097799627322,-0.218633539684559
"58",3100,1.00517650812851,0.979820491737676,-0.220575046359106
"59",3150,1.01982747214587,0.993518255535367,-0.226485234139892
"60",3200,1.02913101678153,1.00181727093763,-0.232517341316061
"61",3250,1.02749027640012,1.00098956876804,-0.228763388029814
"62",3300,1.02109599021426,0.995758499952374,-0.215252605063278
"63",3350,1.01557187493753,0.993813266797772,-0.198591281534232
"64",3400,1.01280264799297,0.987934626621946,-0.206852628247958
"65",3450,1.00994784577586,0.985472112624601,-0.199323035421845
"66",3500,1.01578125000308,0.991571116543228,-0.18236049633229
"67",3550,1.0259171071909,0.999873800737521,-0.190791591044533
"68",3600,1.02327413154374,0.993692740515721,-0.216557722689494
"69",3650,1.03860669372941,1.00614478734462,-0.236959270137988
"70",3700,1.03861650907475,1.0091152212468,-0.226317040109067
"71",3750,1.03682079131013,1.01035074569436,-0.216355930038262
"72",3800,1.01850272253455,0.989969434285229,-0.225422803259955
"73",3850,1.00774741696522,0.976947620840989,-0.234539998377851
"74",3900,1.00299271660595,0.974559949660667,-0.224371687161033
"75",3950,1.01204262710319,0.984551141823466,-0.224747997026137
"76",4000,1.02697397998542,0.999888420308661,-0.222730610911786
"77",4050,1.03359362295884,1.00994809926888,-0.208574575683837
"78",4100,1.02495562916915,1.00112470431036,-0.206157350895257
"79",4150,1.04047271566939,1.0226240976693,-0.161003692739439
"80",4200,1.04482246864609,1.0253068390825,-0.168058228579088
"81",4250,1.03654923368278,1.01658431868995,-0.16777625070519
"82",4300,1.0210440299927,0.998393273284907,-0.179164964457263
"83",4350,1.03315356654298,1.01159416495525,-0.176317524690307
"84",4400,1.02462202875967,0.998547747501727,-0.194283170009173
"85",4450,1.01715683931983,0.992017223293538,-0.192983493836415
"86",4500,1.02444159031805,1.00460535717972,-0.161634826959179
"87",4550,1.02622640851513,1.00633283145875,-0.169863547215409
"88",4600,1.06663205347046,1.04797020908715,-0.153304478020499
"89",4650,1.06874848752092,1.05157956033649,-0.151883254520678
"90",4700,1.08663307784843,1.07267758239152,-0.114495714756293
"91",4750,1.08342012908604,1.066122729806,-0.129621875260697
"92",4800,1.07736809169907,1.05752860464578,-0.144401160648753
"93",4850,1.06849474205784,1.05203936582665,-0.123939097702484
"94",4900,1.07476249805195,1.05845404576249,-0.11962532560784
"95",4950,1.04834947600648,1.02677507017795,-0.162453686698035
"96",5000,1.04918618751782,1.03229835561274,-0.127800888598071
