"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.958982228622631,0.945104469564129,-0.138447495019346
"2",300,0.950609952339835,0.939105317473571,-0.131389072720091
"3",350,0.9314830965664,0.919088690046162,-0.118543184375771
"4",400,0.951703986350151,0.926231136740756,-0.201966990775469
"5",450,0.968737754312835,0.949619589135935,-0.152330500104994
"6",500,0.993085817809143,0.972598428319804,-0.144587985179386
"7",550,0.959350384802422,0.941635151595019,-0.140631830568553
"8",600,0.975667788272398,0.962467715024365,-0.121529743216162
"9",650,0.963306709255535,0.947597804860647,-0.151924133414466
"10",700,0.955396338835807,0.938684342603287,-0.159170174918939
"11",750,0.938876208222601,0.900661484255717,-0.238327211258971
"12",800,0.928834644595549,0.913149258636444,-0.127202880740089
"13",850,0.933000943161869,0.920454744762733,-0.109353051106957
"14",900,0.930718206666939,0.899332319391074,-0.191724797890668
"15",950,0.965694889156839,0.942353612202083,-0.169091349965978
"16",1000,0.937420868592951,0.908294879742457,-0.208839783961842
"17",1050,0.955823883438074,0.928338468450847,-0.213547433523233
"18",1100,0.930728367044689,0.904982011874894,-0.209660043148932
"19",1150,0.926254329564357,0.90255610615685,-0.184655626601291
"20",1200,0.935726852597733,0.909050501588512,-0.216393704250145
"21",1250,0.97833712690486,0.943687659208782,-0.256737698292123
"22",1300,0.975673512035592,0.940805201566246,-0.25413664626179
"23",1350,0.979567944698453,0.944354114304543,-0.255569074673123
"24",1400,0.974150470459138,0.94172588647341,-0.238047452461899
"25",1450,0.959743386083791,0.924587689211973,-0.24819137334101
"26",1500,0.958004011054626,0.92274494058186,-0.246313318092883
"27",1550,0.946937306860244,0.910522581907649,-0.246451053444934
"28",1600,0.973834440284494,0.940142855219879,-0.251613592406182
"29",1650,0.973302847839152,0.938582767114995,-0.255571118876378
"30",1700,0.98148358958785,0.947281247315769,-0.254870634385349
"31",1750,0.974100285999407,0.940947955697587,-0.249971500527723
"32",1800,0.978722397823234,0.946578910506152,-0.247088579304812
"33",1850,0.987434033398719,0.951740297937811,-0.261436417117966
"34",1900,0.992310133256003,0.957892170899846,-0.258064122158664
"35",1950,0.990058054651196,0.952021008362128,-0.270834149271376
"36",2000,0.986989032261517,0.956350108773283,-0.233585932215236
"37",2050,0.98393088863162,0.958829226023996,-0.212852490703355
"38",2100,0.985874379825375,0.958268134307223,-0.228366627284925
"39",2150,0.988233513568104,0.962389941059344,-0.20481318375235
"40",2200,0.987677293751409,0.961385546373356,-0.203007114710708
"41",2250,0.987087918749742,0.958105720391433,-0.22969948151375
"42",2300,1.00343868779997,0.972022696951457,-0.247346885842254
"43",2350,1.00166276513433,0.97469215998097,-0.225571597418021
"44",2400,0.998331408243334,0.968611682924894,-0.238193142815064
"45",2450,0.997232898734872,0.969829399211009,-0.223533727136109
"46",2500,0.998195774569581,0.970480297559604,-0.222543569494963
"47",2550,0.987728824408706,0.958124072574107,-0.231559803876066
"48",2600,0.989476666921761,0.959141452458515,-0.241949635652443
