"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962032553957161,0.953286585505476,-0.0761231532207649
"2",300,0.959767563713917,0.950573103494048,-0.0964742131762345
"3",350,0.973666669671654,0.95665592710099,-0.146654599181738
"4",400,0.97281499917344,0.957945136649589,-0.149014509310275
"5",450,0.994826839245504,0.981641631764434,-0.129518357058212
"6",500,0.955921495104673,0.93408404021065,-0.172642111915897
"7",550,0.957432396601722,0.937334971475093,-0.163460851464405
"8",600,0.958089009338284,0.915750933657548,-0.236691225041629
"9",650,0.955711059976048,0.918900586388965,-0.236010895592002
"10",700,0.963043219607881,0.931981362575699,-0.234615407570755
"11",750,0.951559342219619,0.935092524106745,-0.142690366023509
"12",800,0.959533860035188,0.938760884338449,-0.139425646542987
"13",850,0.955498565363152,0.937932386263134,-0.125080587683506
"14",900,0.968719869159748,0.951384061082612,-0.117101738092117
"15",950,0.976661171085062,0.946670957501031,-0.168152824751977
"16",1000,0.961679943759104,0.94389309732885,-0.139143298008
"17",1050,0.941238664560483,0.914135839866758,-0.201517117595585
"18",1100,0.959657354769816,0.927963111324645,-0.236338769898074
"19",1150,0.958963625914242,0.922446888166915,-0.257596443543038
"20",1200,0.953825926009043,0.910629901821091,-0.280883652089276
"21",1250,0.964697562107279,0.934227949773051,-0.233004357881353
"22",1300,0.976286069689767,0.94598577548934,-0.238690955981072
"23",1350,0.987776212021723,0.953371826596022,-0.255771491481649
"24",1400,0.964802595317521,0.93545732949766,-0.22497416666618
"25",1450,0.977499529198521,0.946652755655011,-0.235269466407215
"26",1500,0.978099078599254,0.946198126595068,-0.237206603281716
"27",1550,0.990294131771221,0.959487079979747,-0.24098886679995
"28",1600,0.993238223079277,0.960665238590272,-0.249396658625047
"29",1650,0.994804334376483,0.964745788707109,-0.23967649035265
"30",1700,0.992056312773035,0.961887430740725,-0.240497216440139
"31",1750,0.987820160189357,0.958414377962056,-0.235614705201468
"32",1800,0.979552772669015,0.948305168005875,-0.236316261790295
"33",1850,0.974304398381907,0.943979893157359,-0.232151635662845
"34",1900,0.981305758047363,0.947274125493932,-0.246276830306998
"35",1950,0.972006847966699,0.940999671483874,-0.228872547006841
"36",2000,0.983196292682119,0.95474185572193,-0.213631992635325
"37",2050,0.975066497428148,0.947111901014042,-0.222716636980657
"38",2100,0.98136789431357,0.952386547458615,-0.2015734865985
"39",2150,0.973419637178255,0.942298482077963,-0.229129554425791
"40",2200,0.982068017713528,0.948711983536206,-0.249849401725279
"41",2250,0.975932530902536,0.945866163656323,-0.231867840017342
"42",2300,0.986921397914933,0.958995964428179,-0.230197563954183
"43",2350,0.988161307810607,0.96218697440755,-0.223449393512708
"44",2400,0.981032021804946,0.95484132094861,-0.221703043184307
"45",2450,0.988408371362806,0.963060878690444,-0.220060144739916
"46",2500,0.998736157847499,0.971170481164071,-0.232112624481616
"47",2550,1.00472795353286,0.975068499149002,-0.241607645401576
"48",2600,0.998088409949475,0.966326431583327,-0.248180913199405
"49",2650,0.9985582644978,0.969619831286902,-0.237107183985234
"50",2700,0.988404217157556,0.959690838940095,-0.233838432052757
"51",2750,0.988369876362766,0.961198524320572,-0.227105553537148
"52",2800,0.984122341763667,0.960156219480872,-0.205438719703319
"53",2850,0.977586290802263,0.952696633907833,-0.215005938762398
"54",2900,0.994272713369685,0.969779048312843,-0.216343249865744
"55",2950,1.01001626355819,0.9828024281354,-0.230502130438698
"56",3000,1.0170679717894,0.988729916989897,-0.235529504973104
"57",3050,1.01622532654365,0.990401514704719,-0.223956915006999
"58",3100,1.00879484492854,0.984521159787178,-0.213184862079978
"59",3150,1.00283215462703,0.979442407272028,-0.208820407074451
"60",3200,1.01477094328656,0.990003122748765,-0.212678078450119
"61",3250,1.00901895861164,0.987549599617346,-0.196577358448036
"62",3300,0.999289847348139,0.976017981083641,-0.204171969966891
"63",3350,1.00240691202124,0.972234135964938,-0.227694685563918
"64",3400,1.00641071037804,0.976592176114475,-0.225579923991281
"65",3450,1.00563450586613,0.976704751320878,-0.22059890621087
"66",3500,1.01256820645227,0.984871471029462,-0.219623980087002
"67",3550,1.0270516645306,1.00024919210806,-0.224057473151973
"68",3600,1.02619185289134,1.00367978383608,-0.208002661702677
"69",3650,1.03091755029425,1.00837142197263,-0.20539244855774
"70",3700,1.0150536620815,0.994286078793614,-0.196878908835861
"71",3750,1.01131270937778,0.989972235354901,-0.199377177484136
"72",3800,1.00470950118581,0.985069664892551,-0.189819103759851
"73",3850,1.01552330975303,0.986804254316691,-0.229293560564528
"74",3900,1.01201203708478,0.981496404460265,-0.23569647221017
"75",3950,1.02774325730837,1.00312663578327,-0.21404333098844
"76",4000,1.03143549315376,1.00873104217469,-0.205215890302612
"77",4050,1.02142106260099,1.00053474283479,-0.196458813886281
"78",4100,1.02646557710276,1.00586816313825,-0.179483013287969
"79",4150,1.02610994154117,1.00194889328187,-0.19766833892803
"80",4200,1.03135178158432,1.00430921828573,-0.214494223554336
"81",4250,1.04088670186749,1.01396581889927,-0.217117379250205
"82",4300,1.04511249412038,1.0221689517255,-0.183564328597454
"83",4350,1.03628752421914,1.01755406677002,-0.170484632681908
"84",4400,1.03366112526672,1.01362482096512,-0.175383841537153
