"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969869769382075,0.94480677936794,-0.216373405169375
"2",300,0.966674891957321,0.944343439801023,-0.190963514744127
"3",350,0.94870271752273,0.936879274642864,-0.115355330442607
"4",400,0.925142050858665,0.917953715191346,-0.0928744151744928
"5",450,0.949018679867904,0.94199908169716,-0.0787186317636513
"6",500,0.969212269973783,0.948133390128267,-0.156980302173515
"7",550,0.98496359446617,0.955695369650843,-0.203012520545011
"8",600,0.984348158769948,0.958116648363462,-0.200904820079882
"9",650,0.965325284566381,0.939857639223093,-0.203116570383217
"10",700,0.956353407469053,0.932972565108049,-0.203057688195002
"11",750,0.970007788925292,0.934743539053756,-0.25284679663255
"12",800,0.977666231200991,0.940938286065934,-0.260934920756767
"13",850,0.983402122276777,0.948827069780578,-0.255237373990728
"14",900,0.97874642895902,0.943812849478516,-0.257364908416961
"15",950,0.975490894028767,0.943925212409254,-0.240014328020092
"16",1000,0.972650819079916,0.940540786512731,-0.243871296226341
"17",1050,0.960990983306318,0.937044421279087,-0.20027724007632
"18",1100,0.934780817995978,0.906976899973335,-0.212086915203824
"19",1150,0.966938891065701,0.942225729816918,-0.213655105877191
"20",1200,0.986354135004481,0.961214742227102,-0.216927622055278
"21",1250,0.985832383668499,0.957706238579864,-0.231228421103655
"22",1300,0.992166509029023,0.963823415252321,-0.232722488171036
"23",1350,0.984102840915525,0.955874199498819,-0.232469879719754
"24",1400,0.981661405715664,0.951656167226008,-0.225977860491453
"25",1450,0.978671436129068,0.949187028184736,-0.232223154240008
"26",1500,0.974422399349177,0.940106460810498,-0.248419508798403
"27",1550,0.981948863489656,0.949014299868306,-0.247527495406815
"28",1600,0.988981320675747,0.959723494919365,-0.237073845766692
"29",1650,0.99608500256763,0.965552782832878,-0.243938224074928
"30",1700,0.994637836344251,0.963116081137346,-0.247522788929592
"31",1750,0.99696456619706,0.964870954237836,-0.250405375972153
"32",1800,0.990921757875078,0.959771083401107,-0.245402688497848
"33",1850,0.985159173401736,0.95437586020907,-0.243805013123456
"34",1900,0.988768073767292,0.958406855043758,-0.242267139236071
"35",1950,0.992370290549852,0.96154832785059,-0.244417990614376
"36",2000,0.985209749974893,0.954397013524935,-0.243004137026448
"37",2050,0.990497863652261,0.962577420477378,-0.232143552437419
"38",2100,0.9926765985445,0.963034959855077,-0.237659670768193
"39",2150,1.00787546788988,0.976701105721613,-0.248129003740903
"40",2200,1.00267664368679,0.972408046938143,-0.243821360528889
"41",2250,0.99836759147142,0.96847326212819,-0.241772560197869
"42",2300,0.994591104648771,0.962870804220131,-0.248610851064789
"43",2350,0.997146157826198,0.966832089412582,-0.2428496293061
"44",2400,0.992455545336534,0.961330799613049,-0.245087359890405
"45",2450,0.989016505086201,0.957303193909407,-0.246709598073455
"46",2500,0.988676312119889,0.957883488479618,-0.242091642933359
"47",2550,0.995832968873395,0.96502972681486,-0.24012400903382
"48",2600,0.997088980706775,0.963549895736743,-0.250912957236883
"49",2650,0.994125220487993,0.961229753985821,-0.251081639474213
"50",2700,0.993420474222103,0.961000628061672,-0.249315132560045
"51",2750,0.993034806721728,0.960598476521379,-0.247158474761915
"52",2800,0.992871505754239,0.959823991084534,-0.253066485780736
"53",2850,0.99319109799826,0.961745149335398,-0.246424348626974
"54",2900,1.00479809303189,0.974907160496682,-0.23602513479448
"55",2950,1.00660311556084,0.978794750957268,-0.224482544424467
"56",3000,1.00011577684796,0.973946243831327,-0.21555783621173
"57",3050,1.00383260316981,0.976690711015324,-0.228027016206594
"58",3100,1.01588074527452,0.991474624807497,-0.218880925134798
"59",3150,1.02478255374555,1.00013331529449,-0.221631988540549
"60",3200,1.03026751845648,1.00500334887219,-0.224207382417929
"61",3250,1.03239301048238,1.00748159376903,-0.221978664906338
"62",3300,1.0315161972899,1.0077679195456,-0.214514896772056
"63",3350,1.00167045416875,0.977656103978843,-0.204253100054779
"64",3400,0.993944611139953,0.97319875658021,-0.195677385889498
"65",3450,0.987953782862069,0.96869085170541,-0.177367754716536
"66",3500,0.995374991724245,0.97574366109861,-0.182596226785416
"67",3550,0.995536514122059,0.972267186726163,-0.195223072626775
"68",3600,1.0177109968482,0.994921961818051,-0.201488887033012
"69",3650,1.02551695551563,1.0027270920395,-0.208689505885921
"70",3700,1.03369858937862,1.00807820449393,-0.223083810983198
"71",3750,1.04593671014863,1.02165056734806,-0.218316572488309
"72",3800,1.04509042082565,1.02301469826568,-0.207258178209912
"73",3850,1.02489141727224,1.00480704025144,-0.189129837744384
"74",3900,1.01977238690217,0.996103935711198,-0.180970025495373
"75",3950,1.0307660323402,1.00906117026008,-0.173403844097778
"76",4000,1.02567580337285,0.998724226529786,-0.211746836368554
"77",4050,1.03019904615002,1.00722450804466,-0.184581184858715
"78",4100,1.03748213887567,1.01663761770751,-0.1692558545975
"79",4150,1.04054042021554,1.01957120803926,-0.169030253845922
"80",4200,1.04060350478979,1.02045330578198,-0.166368496854732
"81",4250,1.03205389532661,1.011066711559,-0.1702082485395
"82",4300,1.01869315112834,0.996458020596088,-0.175328317849592
"83",4350,1.00688872868366,0.983565121334915,-0.187651742639266
"84",4400,1.01845965702254,0.999177570735739,-0.163794865159775
"85",4450,1.02321523105118,1.00113415893409,-0.179893285412401
"86",4500,1.0270773582376,1.00667503812292,-0.160037331015984
"87",4550,1.02745338986312,1.00849260513032,-0.155864429531904
"88",4600,1.04921784211515,1.02630866727383,-0.167447464392581
"89",4650,1.04568180119867,1.0219962692452,-0.17733212011797
"90",4700,1.04747697923364,1.02283819108013,-0.17732337892195
"91",4750,1.04842513705912,1.02917684478002,-0.145866776022953
"92",4800,1.03681660825836,1.01138716284285,-0.166201233912869
"93",4850,1.04809121840189,1.02232172470802,-0.179658080764446
"94",4900,1.04010000817404,1.01602327761944,-0.178016495246952
"95",4950,1.04082948158602,1.02112665056779,-0.149981334101127
"96",5000,1.05957098250523,1.03375886415389,-0.162106933597351
