"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938309655892051,0.934767601490556,-0.0535165327443182
"2",300,0.970763230636223,0.953899237886927,-0.1225978164751
"3",350,0.951355096977864,0.930608720019171,-0.156772217662479
"4",400,0.959243824362949,0.928906791845795,-0.221277124916664
"5",450,0.955647199473867,0.936525883881197,-0.144924798209778
"6",500,0.978898606170482,0.950478312457293,-0.184283626298408
"7",550,0.924161196728132,0.90611326578361,-0.14069351234584
"8",600,0.910031214238286,0.886512041596159,-0.165722066495441
"9",650,0.926620915521068,0.895033962020896,-0.185818817910129
"10",700,0.957221999721582,0.935065962224266,-0.139198392814435
"11",750,0.960511519928562,0.925224796736326,-0.20013466561219
"12",800,0.950619832700632,0.931917076694029,-0.153668296437843
"13",850,0.958889214178048,0.933518007284818,-0.204062734978783
"14",900,0.986829546406729,0.95627636878974,-0.24247204152532
"15",950,0.979813821442917,0.949696122051611,-0.235159704028272
"16",1000,0.991903624302838,0.958266134961877,-0.253385010187485
"17",1050,0.978025124735526,0.947217768851573,-0.241225233188744
"18",1100,0.976160301417887,0.945288738655163,-0.24031949208257
"19",1150,0.972605894344132,0.939647634318481,-0.247306683800945
"20",1200,0.96275424948934,0.92074315852898,-0.27358157174881
"21",1250,0.962364212183079,0.919889208984115,-0.273705108204458
"22",1300,0.954248541014998,0.914252009982815,-0.260198862514111
"23",1350,0.950788911252572,0.910633159856664,-0.266889036205485
"24",1400,0.927289408398531,0.893397842274489,-0.234975452654393
"25",1450,0.939214049253608,0.900245426804306,-0.262778305964054
"26",1500,0.972753305626301,0.929007900021015,-0.286429701709865
"27",1550,0.991105801964518,0.953317377159995,-0.269360451971533
"28",1600,0.986874355723719,0.951133707725273,-0.261444484565101
"29",1650,0.978567148757784,0.949229080823149,-0.224603980380733
"30",1700,0.978240200156361,0.951522211369315,-0.208699047216387
"31",1750,0.973392407209509,0.943981058169952,-0.224654418743975
"32",1800,0.975418467789147,0.947384007392214,-0.220934322689186
"33",1850,0.972265010212951,0.948229042768553,-0.20291119754968
"34",1900,0.971726160992451,0.946790577258497,-0.210708836145221
"35",1950,0.98015549341334,0.952244209573122,-0.230830239195709
"36",2000,0.985629385928767,0.959820772962124,-0.22279914544948
"37",2050,0.976204902218784,0.949270463867257,-0.226077765591022
"38",2100,0.976155624157388,0.947198003765241,-0.234134038352945
"39",2150,0.980203949416879,0.950438553479499,-0.234284069832258
"40",2200,0.98225762422324,0.952370424984583,-0.236984155406672
"41",2250,1.00160705060416,0.971422632230942,-0.241971886051776
"42",2300,1.01042702238373,0.978541918818049,-0.250863446556587
"43",2350,1.01077657652281,0.980683780040254,-0.244225043895845
"44",2400,0.994664112450886,0.965078121208722,-0.240225595150083
"45",2450,0.997252914730506,0.96907555195801,-0.234820809288439
"46",2500,0.997188778606963,0.970153821870848,-0.229660907472065
"47",2550,1.00105387583775,0.976931624240175,-0.212708408531381
"48",2600,1.00254400038918,0.974948335175992,-0.232082495722727
"49",2650,1.00838464457202,0.982643468048072,-0.224135353273126
"50",2700,1.00423338621078,0.980811067132407,-0.211675980845429
"51",2750,0.999190116425701,0.978252664953993,-0.196469694523543
"52",2800,0.99007095511719,0.969035430960007,-0.196582099958008
"53",2850,0.991949758154773,0.969704916196421,-0.203622917681926
"54",2900,0.993419668983869,0.970695065228072,-0.206689168464688
"55",2950,0.993802869053833,0.967484387569619,-0.223216418005232
"56",3000,0.991949450523665,0.966602805345515,-0.220380375148989
"57",3050,0.998130685814904,0.969923900083785,-0.233018210760125
"58",3100,1.00715711782473,0.980033719509477,-0.228490438267648
"59",3150,1.01810120739827,0.990079554365876,-0.233084248852478
"60",3200,1.02213762247876,0.994604248774676,-0.230358105861429
"61",3250,1.01952014079634,0.991491275685667,-0.231791146056575
"62",3300,1.02033732591071,0.992034116338558,-0.229741012568753
"63",3350,1.01042200310684,0.98370242149139,-0.219150630247536
"64",3400,1.00997944500113,0.978720534792967,-0.222783422069468
"65",3450,1.0082265596137,0.9796309499952,-0.219673059355553
"66",3500,1.01213943742626,0.987475308138411,-0.207483486026729
"67",3550,1.00448299671421,0.981274765342551,-0.202265469244158
"68",3600,1.00382508691204,0.9835305796003,-0.19154318692107
"69",3650,1.00368561977456,0.982809681022683,-0.18770375497502
"70",3700,1.03148037286111,1.01152553432992,-0.17948764105854
"71",3750,1.02849885878354,1.00660286981531,-0.181365006255555
"72",3800,1.0337025575918,1.01326351339544,-0.176677621900077
"73",3850,1.03793768735791,1.01773087736941,-0.176776320447973
"74",3900,1.01900381780916,0.997104576160263,-0.188723695107782
"75",3950,1.00800069704073,0.983911676339693,-0.199178641326316
"76",4000,1.03014109606033,1.0071759995851,-0.184656692588987
"77",4050,1.02222279728395,0.995116587524656,-0.204790388825876
"78",4100,1.03025987835444,1.00303293716599,-0.204431443034984
"79",4150,1.03788746611229,1.01234711150551,-0.205831751996284
"80",4200,1.04261320642126,1.01799209710116,-0.20144151525679
"81",4250,1.0222853133652,1.00306139037545,-0.158752087853587
"82",4300,1.01338369917447,0.989996665849191,-0.16952968286229
"83",4350,1.0236966824215,1.00239449644847,-0.162243073066814
"84",4400,1.02231788343596,0.998420580553738,-0.179584436972447
"85",4450,1.01647911766731,0.994599480505372,-0.167997793964095
"86",4500,1.01162579824994,0.987990388372039,-0.174668158869544
"87",4550,1.0523064047304,1.03099601966573,-0.163011353891283
"88",4600,1.04294566217898,1.0184648629197,-0.176788131878948
"89",4650,1.0449995360703,1.0272367234062,-0.138881767298933
"90",4700,1.06084279616095,1.03927919308397,-0.149237693389993
"91",4750,1.04534603714253,1.02345897479908,-0.164550523468726
"92",4800,1.04559557601016,1.03021477427274,-0.13135442040439
"93",4850,1.07715772813407,1.06424630102481,-0.11071228174618
"94",4900,1.07893327810681,1.06399714438998,-0.11815722425504
"95",4950,1.07833683324133,1.06270651842234,-0.11581218812697
"96",5000,1.09571560786745,1.08654943735089,-0.0704456954677121
