"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.968839216020056,0.959798546344733,-0.0939443849365201
"2",300,0.945210012411733,0.934954450774155,-0.0946619337079245
"3",350,0.933219202476664,0.921326113130051,-0.107442077866311
"4",400,0.941455591575771,0.924023581056221,-0.121022567443526
"5",450,0.936283011587268,0.910235581468536,-0.169545217599253
"6",500,0.957782167379095,0.940404766061135,-0.140482599537106
"7",550,0.975932693438954,0.964788764754047,-0.10116529489195
"8",600,0.950903229459539,0.938430243271138,-0.113351668008384
"9",650,0.948519063182097,0.92946302880529,-0.1517467221337
"10",700,0.945025922343798,0.923476072709441,-0.15876986983426
"11",750,0.931467548114069,0.91362621659927,-0.140200039285415
"12",800,0.940429232155816,0.918937727172446,-0.182661362074842
"13",850,0.955667071607156,0.930648217620663,-0.207472213252568
"14",900,0.972761551423157,0.947316035681709,-0.214518510783466
"15",950,0.979937912746972,0.955254987449592,-0.215717551640502
"16",1000,0.983598950701428,0.958072440084882,-0.220766215666193
"17",1050,0.975857731010214,0.945983514691679,-0.235998056935941
"18",1100,0.987884609255263,0.955161150424755,-0.242952531811811
"19",1150,0.991823537671815,0.960458127184949,-0.236759025474056
"20",1200,0.988689215356144,0.955084839590445,-0.253351421839336
"21",1250,0.985578211949657,0.951465100624703,-0.251699778785278
"22",1300,0.978781040033235,0.94978903670674,-0.228397215747195
"23",1350,0.973498818685606,0.941931125536339,-0.242434595846852
"24",1400,0.983889038102574,0.951106001108624,-0.249709678724289
"25",1450,0.986728488386184,0.953989860205305,-0.250550220019737
"26",1500,0.967227354544877,0.930067841706585,-0.262168168638935
"27",1550,0.970880623562695,0.932495953797152,-0.262120902758468
"28",1600,0.977412507981852,0.939136963923048,-0.265275717711009
"29",1650,0.977211014371916,0.94184909675726,-0.243996731151746
"30",1700,0.979114969609248,0.945515671160923,-0.243812424114072
"31",1750,0.993973813613108,0.965120004686983,-0.234281626280806
"32",1800,0.989160031867437,0.961426975104364,-0.230425176363722
"33",1850,0.988359690921381,0.962732005338735,-0.217274177185126
"34",1900,0.984539391965634,0.960900712536245,-0.20601183654982
"35",1950,0.945601638151816,0.921070933731902,-0.193928391716656
"36",2000,0.94389145228772,0.913329854102851,-0.211966268301295
"37",2050,0.959668062585324,0.918960542448877,-0.24974215024558
"38",2100,0.969087486659497,0.903255768010324,-0.334138690344729
"39",2150,0.973098793517514,0.915183763869913,-0.314458446564525
"40",2200,0.988732788602437,0.949140618295247,-0.27034761588583
"41",2250,0.982197311986674,0.945943120548276,-0.258483475118113
"42",2300,1.00220745462027,0.969983690363322,-0.249222642295893
"43",2350,1.0014999759373,0.973203183097445,-0.232165848796599
"44",2400,0.997057866879862,0.969119257869958,-0.231991111682686
"45",2450,0.998361792912526,0.971154549116618,-0.229049556995697
"46",2500,1.00276837911726,0.975756001362682,-0.228693715495622
"47",2550,1.00717910448557,0.979558031703672,-0.232245832420984
"48",2600,1.01051082390071,0.983422688758904,-0.231100821853167
"49",2650,1.00046790543272,0.973413971794567,-0.228912260172326
"50",2700,1.00399508692035,0.977255360164026,-0.227680615018118
"51",2750,1.00444957069421,0.977497158842951,-0.227421143702216
"52",2800,1.00719220645806,0.980192161835421,-0.227308054710778
"53",2850,1.00791537633086,0.98159438596002,-0.22402062667563
"54",2900,1.00948771872318,0.981799102219726,-0.231687459882335
"55",2950,1.01227644758301,0.985428073705154,-0.228636144695319
"56",3000,1.00464116866552,0.979936077246994,-0.218114384199154
"57",3050,0.998288467194385,0.975318474289917,-0.208710013787249
"58",3100,1.00534384879094,0.982333670819939,-0.211150597502011
"59",3150,1.004995845531,0.982910205266077,-0.204979019144066
"60",3200,0.99930954470147,0.975092120677938,-0.21429531986192
"61",3250,0.994990168274787,0.969151305960903,-0.215700194906805
"62",3300,1.01437386374291,0.987261142063792,-0.228462389542555
"63",3350,1.01223203916705,0.984454418248089,-0.230926754398065
"64",3400,1.0067530232279,0.979839435910587,-0.227866463032627
"65",3450,1.02196051180325,0.994930671048462,-0.229475561369254
"66",3500,1.04101511795483,1.01370551572652,-0.233791031207212
"67",3550,1.02016023618641,0.992708881627331,-0.233135012904639
"68",3600,1.00778965409093,0.980183975606442,-0.231942253057644
"69",3650,0.999034195836717,0.967463786515671,-0.245366749196886
"70",3700,0.996466393162676,0.964895151892905,-0.242962387718452
"71",3750,1.00804145598012,0.979202325894877,-0.236966895416971
"72",3800,1.00552004359147,0.978616302840618,-0.222893855026142
"73",3850,1.00449729170869,0.979299154049707,-0.202445225389897
"74",3900,1.00833560194205,0.98194263399433,-0.191821618901937
"75",3950,1.02522479815622,1.0022447610308,-0.183483572949827
"76",4000,1.01763632434843,0.990888151428441,-0.205021972068409
"77",4050,1.03704881313686,1.01453891168984,-0.179688371506945
"78",4100,1.0322322664329,1.00934470744468,-0.182052075592559
"79",4150,1.03216720170757,1.01033045802482,-0.189034010483937
"80",4200,1.03890186051266,1.01562100033906,-0.19884375204951
"81",4250,1.03612168064556,1.01314637902106,-0.188462887660903
"82",4300,1.0286424768762,1.00657078640482,-0.183411470757123
"83",4350,1.03872294037124,1.01533470315641,-0.182671325907973
"84",4400,1.03884959333446,1.01593184787799,-0.183518508691405
"85",4450,1.04509626878751,1.02189366446978,-0.181479699686872
"86",4500,1.0358290760253,1.01435732579148,-0.180879474058345
"87",4550,1.04732020387592,1.02403650847352,-0.190419515318137
"88",4600,1.04391990601016,1.02104928311726,-0.187570818622215
"89",4650,1.07477870836952,1.05517515455154,-0.165160824679855
"90",4700,1.08140454434677,1.06627766579749,-0.125990366996047
"91",4750,1.08010237933072,1.06604345430947,-0.117983785139461
"92",4800,1.0795925245966,1.06403526086036,-0.129109777702717
"93",4850,1.08296961965605,1.06564143747209,-0.137468457119591
"94",4900,1.0695627551717,1.05342666935306,-0.121951399002561
"95",4950,1.06380011947348,1.04254966257775,-0.163851866793525
"96",5000,1.06292435126258,1.04570881086546,-0.138291273992316
