"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.982617625494506,0.968599236102105,-0.155094418884966
"2",300,0.994891914716496,0.981386617184338,-0.130012087410395
"3",350,0.942889219482733,0.919945080288709,-0.198195427693995
"4",400,0.957854769921574,0.93515536305585,-0.189645470841473
"5",450,0.931741834537121,0.912366371886161,-0.15367184806687
"6",500,0.934624837358032,0.918126270554681,-0.153689865123617
"7",550,0.948593464341195,0.930432658875201,-0.174730886949243
"8",600,0.971656987575916,0.951443941181734,-0.171493484834145
"9",650,0.959374981765047,0.940580811756296,-0.170613959471581
"10",700,0.955435152822206,0.926738853130413,-0.212292786039846
"11",750,0.978012967468016,0.945417697791361,-0.231689653279005
"12",800,0.984720704516119,0.942193114306628,-0.273841823464959
"13",850,0.981503296865816,0.948312683002582,-0.227251786882968
"14",900,0.973102068122199,0.945867934205732,-0.209458966819777
"15",950,0.971051927270582,0.9425253500319,-0.225594493495936
"16",1000,0.962158623796056,0.938399436690521,-0.196725153518017
"17",1050,0.969511461611906,0.942015306440262,-0.215139159887028
"18",1100,0.982168069295635,0.961678396388009,-0.179730121979532
"19",1150,0.970711533919905,0.948138678621257,-0.189622931837098
"20",1200,0.967657590755419,0.947157812963552,-0.189479395856772
"21",1250,0.970609050784875,0.946315042027907,-0.204366318948096
"22",1300,0.958375419178381,0.929242743844303,-0.216629593129528
"23",1350,0.959779695478925,0.930287467240919,-0.221250001904293
"24",1400,0.984095771845938,0.950644570857607,-0.251252618975329
"25",1450,0.99166406925412,0.956382877230163,-0.260543478913575
"26",1500,0.995615643333677,0.961994605430716,-0.255559831373007
"27",1550,0.987568219565253,0.954942129886281,-0.250154372785852
"28",1600,0.986058875970631,0.952397946123226,-0.253647564878645
"29",1650,0.990364761151228,0.956103963231494,-0.256766381117566
"30",1700,0.993772723622375,0.956219882977907,-0.269002504470192
"31",1750,0.993938053802403,0.956410913022642,-0.266773562206514
"32",1800,0.993504108735048,0.960139767288261,-0.252054357335503
"33",1850,0.991423472064011,0.959398311918951,-0.243912501274509
"34",1900,0.977989179271026,0.944551534866236,-0.246408568932502
"35",1950,0.977397858578166,0.948019241917133,-0.236821315659549
"36",2000,0.966475588089842,0.937436607545372,-0.225024340926767
"37",2050,0.966584843954106,0.939960217293209,-0.2165365414821
"38",2100,0.961910638235823,0.93495058692058,-0.211229101071081
"39",2150,0.984965401415214,0.954076656695348,-0.24377516961701
