"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.955310358095503,0.933011848588923,-0.197561608383605
"2",300,0.965568400586684,0.941514041496816,-0.200624782186568
"3",350,0.950948513331721,0.933063820505524,-0.152486448986236
"4",400,0.947086331648253,0.925323217030806,-0.185791853363127
"5",450,0.927007707629427,0.905841668412283,-0.176245076569576
"6",500,0.939977157336472,0.911062850440669,-0.211927862300053
"7",550,0.968239462205948,0.931354339968149,-0.253465152362226
"8",600,0.970382730870669,0.942644341518021,-0.214337191505052
"9",650,0.959916727231194,0.929694271464689,-0.225821359506313
"10",700,0.951926858148023,0.916456967756481,-0.243593402016313
"11",750,0.942711932202234,0.908879979597788,-0.227343652920613
"12",800,0.952984425474034,0.922673421229826,-0.214728319335533
"13",850,0.969496501544949,0.930793480695151,-0.259979527136958
"14",900,0.954310537132149,0.921084304604789,-0.231261975937772
"15",950,0.970481665130684,0.940513695373846,-0.230730032519719
"16",1000,0.980130606765172,0.956621078912531,-0.201192127578557
"17",1050,0.969150070553182,0.947573094899877,-0.188554388993127
"18",1100,0.96597396431838,0.944366024531859,-0.188933214567078
"19",1150,0.955057825205805,0.933727573324394,-0.196183175818546
"20",1200,0.949425397661966,0.923754713044214,-0.209418302169156
"21",1250,0.977573496567395,0.955737705800268,-0.16460642827419
"22",1300,0.990160119356476,0.969605177895872,-0.146606025294719
"23",1350,0.960668751042179,0.939727408477042,-0.169051117081618
"24",1400,0.959625745166132,0.928641975239122,-0.228507553258286
"25",1450,0.959752156285799,0.932401462107658,-0.212611373655375
"26",1500,0.973147883386893,0.942351911837592,-0.224185893523113
"27",1550,0.959539036621624,0.928639833503669,-0.233657230503195
"28",1600,0.944248948091104,0.915285377951566,-0.21228175659165
"29",1650,0.959863618123555,0.940929229810909,-0.141374051960517
"30",1700,0.935933338008634,0.913641430487997,-0.17674712491797
"31",1750,0.951774130174943,0.928039285242057,-0.172275249559756
"32",1800,0.9569231300923,0.929452504384998,-0.201547815767755
"33",1850,0.957140189558067,0.933637628545788,-0.200465260174348
"34",1900,0.987735691796525,0.953984807592951,-0.254865120408229
"35",1950,1.00116377751567,0.967433003559244,-0.257221749246667
"36",2000,0.994375543703767,0.961464370799682,-0.253212579686557
"37",2050,0.990560776598707,0.955838164892867,-0.259244804414687
"38",2100,0.985031624462264,0.946944938517681,-0.270318107638373
"39",2150,0.989814924359427,0.953510771812669,-0.264403373350853
"40",2200,0.982769715611389,0.945990360459668,-0.264666738635752
"41",2250,0.983192253358927,0.945630012215046,-0.264837889755407
"42",2300,0.996231375726609,0.959030190322032,-0.265165794167491
"43",2350,1.00526190363302,0.968100419869146,-0.269115861983594
"44",2400,1.00794521037777,0.973530564952537,-0.259862091147869
"45",2450,1.00944069615819,0.975777184759986,-0.257060560420042
"46",2500,1.00969413647359,0.981027229427818,-0.237272291169005
"47",2550,1.00052495574726,0.974334859354219,-0.226045049900897
"48",2600,0.991833678005962,0.967898341879046,-0.21341145506232
"49",2650,0.988812062830472,0.964815187793482,-0.209676036989598
"50",2700,0.998829181533225,0.973575477877463,-0.218699543289523
"51",2750,0.99798810855528,0.970887465060416,-0.224828582421098
"52",2800,1.00394345728136,0.976305053873057,-0.227131794467363
