"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.961706787204979,0.948055859517081,-0.14765787758521
"2",300,0.970339032092011,0.961982155824746,-0.086103486292821
"3",350,0.992432599938176,0.979234749492245,-0.115373929231406
"4",400,0.963486437688864,0.944427467198449,-0.155318624596712
"5",450,0.938297296547372,0.905802032528902,-0.215159859795442
"6",500,0.932634060742817,0.897018400014612,-0.219628155874177
"7",550,0.982880120320746,0.96444400190337,-0.135480903326003
"8",600,0.972314719144427,0.95654554150593,-0.127521402963121
"9",650,0.954715184171053,0.93546116369706,-0.150201065643499
"10",700,0.955967369958755,0.937157854152739,-0.150910596085001
"11",750,0.950017313295526,0.929228602859983,-0.162961595735578
"12",800,0.940728611317669,0.927731624837274,-0.115124772122668
"13",850,0.976594197242222,0.960031756633543,-0.12209692610947
"14",900,0.957992182660213,0.928303755697227,-0.218413784525307
"15",950,0.983114372858911,0.94606153443445,-0.265208631043465
"16",1000,0.989938178455094,0.9472414540174,-0.281540547015357
"17",1050,0.968198149060716,0.927215411455977,-0.273492448633864
"18",1100,0.939689694331408,0.905593535449137,-0.241230580371715
"19",1150,0.922273131800634,0.884025976825505,-0.229421955096605
"20",1200,0.926228724692723,0.877644338884355,-0.247096528173461
"21",1250,0.935256380212626,0.892868366522731,-0.240786719302233
"22",1300,0.933803930249405,0.888794245614696,-0.231197875375601
"23",1350,0.941843433641084,0.916808458040319,-0.167794615089384
"24",1400,0.95138139590339,0.922781353205157,-0.209510188947258
"25",1450,0.979394482078446,0.94668708155056,-0.248117277529441
"26",1500,0.978819008635745,0.944429843607408,-0.255176689878266
"27",1550,0.979797774742504,0.951360629911225,-0.233031439453515
"28",1600,0.975101883515199,0.945450183987543,-0.237054026826276
"29",1650,0.976984761097806,0.944105431345426,-0.24684017245773
"30",1700,0.978679747141805,0.93983143781157,-0.265968140718363
"31",1750,0.973061906110844,0.935648666713232,-0.253693721265557
"32",1800,0.964415507274415,0.920484682939933,-0.281470369985258
"33",1850,0.979780466603648,0.940629285775893,-0.268657348597785
"34",1900,0.983284213270683,0.953604886312426,-0.235227082112951
"35",1950,0.994433664753372,0.966000698801982,-0.233539135061238
"36",2000,0.992842392146678,0.964110211336573,-0.235601250962661
"37",2050,0.980698887944416,0.95450955845665,-0.222223197204656
"38",2100,0.979287859366939,0.951517604671379,-0.229873643052439
"39",2150,0.990501633027972,0.960938549641842,-0.237440375185251
"40",2200,1.0021121985959,0.970371834298956,-0.248291899550623
"41",2250,1.00326078275497,0.972762491007288,-0.24404889222366
"42",2300,1.00534581882876,0.975248308633212,-0.24259404772816
"43",2350,1.00347887102025,0.973910645559526,-0.239947785429374
"44",2400,0.991013288951776,0.959006293909275,-0.244477910314414
"45",2450,1.00226607644271,0.967686267827598,-0.255944656917113
"46",2500,1.01465598228831,0.979231149170081,-0.260967259924013
"47",2550,1.01474719291558,0.982854910507482,-0.250760609677749
"48",2600,1.00179669877546,0.972272727695099,-0.240406496151335
"49",2650,0.996679634955043,0.967548013593367,-0.237283360366352
"50",2700,0.996181081919848,0.966972993510655,-0.237913273843682
"51",2750,0.997872898113663,0.968336747804839,-0.238659051239597
"52",2800,1.0068154319821,0.97743704818601,-0.23986623516679
"53",2850,0.999269920420986,0.970765597410507,-0.234789561098113
"54",2900,0.998727446934254,0.971663637561338,-0.228578357321008
"55",2950,0.98965684699075,0.965298423671278,-0.214172264700722
"56",3000,0.992236953134964,0.965391507354286,-0.222986265611454
"57",3050,0.991882439026061,0.965299576932399,-0.223130595051208
"58",3100,0.997468780970695,0.972075605103066,-0.217900871118967
"59",3150,0.999623471690972,0.974691050625384,-0.216929226908816
"60",3200,1.00508871560363,0.979463571777371,-0.222562899683745
"61",3250,1.010394278521,0.983414364781687,-0.227926205017069
"62",3300,1.01164180308171,0.984509571485384,-0.228742391622717
"63",3350,1.0056621116455,0.979264679528002,-0.217278844586876
"64",3400,1.00181278010154,0.97819236668279,-0.198856083808151
"65",3450,1.00359409453709,0.97932756596592,-0.215712084152802
"66",3500,1.0158784889174,0.991499629067665,-0.211587022210743
"67",3550,1.02091830957964,0.996753458422075,-0.209699338083797
"68",3600,1.03227200520255,1.00912840523833,-0.205027935061951
"69",3650,1.04448199575964,1.02455981720942,-0.185920737425035
"70",3700,1.03128291134679,1.00960841799748,-0.179554984637055
"71",3750,1.0262091747885,1.0040613326064,-0.182809657464584
"72",3800,1.01998928876044,1.0001828940472,-0.174007078609998
"73",3850,1.02569575158933,1.00479132552912,-0.184397895662985
"74",3900,1.0197661043226,0.997296919669092,-0.195164397188577
"75",3950,1.0449439201098,1.02182415704942,-0.211757302777843
"76",4000,1.03529779626316,1.01511424386741,-0.192850457485019
"77",4050,1.02613485003905,1.00467985921451,-0.18393685482126
"78",4100,1.04115573550165,1.02333627792218,-0.165328427334014
"79",4150,1.03709405179865,1.01926667351499,-0.167157484581523
"80",4200,1.03970106470729,1.0209525593335,-0.1685662063567
"81",4250,1.04836882549452,1.02951829721769,-0.166916411498055
"82",4300,1.04728457002203,1.02797659534725,-0.171365348200116
"83",4350,1.04605273814506,1.02520509659587,-0.177325462638937
"84",4400,1.03689822140485,1.01411256475064,-0.188300346223935
"85",4450,1.03736103992534,1.02149472907327,-0.135626057164973
"86",4500,1.031106558756,1.00843746640082,-0.163139514400497
"87",4550,1.02373610277566,1.00135549887429,-0.173647699656727
"88",4600,1.04104393008965,1.02358676927896,-0.14240414539123
"89",4650,1.0549998884177,1.03945749152506,-0.128380761413322
"90",4700,1.06718992837593,1.04696100063978,-0.149449476330143
"91",4750,1.06692054054266,1.04696229191091,-0.159162856693578
"92",4800,1.06182184623486,1.04348631726649,-0.145671860789382
"93",4850,1.05555717165097,1.03393867131712,-0.158133443836331
"94",4900,1.0876413432813,1.06435945750882,-0.162264802407744
"95",4950,1.06204617138824,1.04017389438929,-0.149291380381914
"96",5000,1.03744976730697,1.02694244524687,-0.0836990734209815
