"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936159789534494,0.924054994860993,-0.117913190132216
"2",300,0.959006724844407,0.943333968499097,-0.132791712386219
"3",350,0.936487650409053,0.918125872105976,-0.152288980084408
"4",400,0.93844552195427,0.918683330224543,-0.162610467148026
"5",450,0.910275592743047,0.876166107677402,-0.214980080594254
"6",500,0.921903884302927,0.906672046459047,-0.133258810425172
"7",550,0.908928383867373,0.883258233559602,-0.188607420024815
"8",600,0.956152763286605,0.917866242115842,-0.253800018966038
"9",650,0.949839503562992,0.924221671515898,-0.200124537570801
"10",700,0.963286621694061,0.937688176635166,-0.200587940359694
"11",750,0.964968607695344,0.940184052438427,-0.199124226527846
"12",800,0.9346373123345,0.908900706701856,-0.184536924266984
"13",850,0.932072828751928,0.890509680466376,-0.245884759742973
"14",900,0.933266550056844,0.906229273078878,-0.187136029632551
"15",950,0.943445201839139,0.918290268796232,-0.175884079470546
"16",1000,0.96214245365137,0.927990810151269,-0.232189031544828
"17",1050,0.973520831706883,0.94852962699451,-0.21293208817866
"18",1100,0.981898608794773,0.954840831268846,-0.221016107648722
"19",1150,0.957154229134876,0.933366098479489,-0.203431307328406
"20",1200,0.938245085103448,0.909523007013919,-0.224933600862332
"21",1250,0.928852371271768,0.903402939124294,-0.203038360120073
"22",1300,0.92998836487644,0.90622858161213,-0.174236356570083
"23",1350,0.917042724947796,0.888130758223951,-0.1948138548877
"24",1400,0.921781511941842,0.89432704403902,-0.173061882040944
"25",1450,0.9455051397999,0.917104091440047,-0.191985516398059
"26",1500,0.95181953562564,0.923888953433398,-0.2018357307908
"27",1550,0.950089634673883,0.925268577387877,-0.179091518014272
"28",1600,0.944720733282068,0.920353500230475,-0.190907200778371
"29",1650,0.964063610341909,0.942352991805599,-0.17442523944648
"30",1700,0.974709862126867,0.952269890868785,-0.173981879463295
"31",1750,0.968861348359182,0.939236099389268,-0.209479724372047
"32",1800,0.953226846527376,0.924252554720468,-0.20170627953695
"33",1850,0.963979979016392,0.925961512867967,-0.247651744853166
"34",1900,0.961478144620046,0.912881130170711,-0.288053171230831
"35",1950,0.965618552513736,0.921469820421197,-0.283906468841652
"36",2000,0.967735287367491,0.927980242874677,-0.268083717767753
"37",2050,0.967180450892502,0.935556102988414,-0.241222710989331
"38",2100,0.984964874965416,0.955658419365564,-0.233838719629553
"39",2150,0.982200156978893,0.953261024271993,-0.233423926595999
"40",2200,0.988934859056336,0.959564500616461,-0.237802418101377
"41",2250,0.994195088725214,0.964293175621333,-0.240542595912003
"42",2300,0.997238521011831,0.965646101677765,-0.248685173872506
"43",2350,0.990403665730485,0.961626607215682,-0.236504495902684
"44",2400,0.994410591010381,0.965646419337833,-0.23661381112699
"45",2450,0.992122681229318,0.964227796559837,-0.232243947060893
"46",2500,0.984556053414956,0.956960750940256,-0.228865386763133
"47",2550,0.975535680664534,0.946174861609594,-0.230380316878096
"48",2600,0.964844991180118,0.929070616758627,-0.253672865724489
"49",2650,0.981405182397203,0.943200351073973,-0.260863913811485
"50",2700,0.974399026693498,0.938131845334679,-0.252028656079611
"51",2750,0.977901601592767,0.944018405539082,-0.25127260877148
"52",2800,0.996349958622373,0.963231575587981,-0.252389012288743
"53",2850,1.01146456725657,0.982753583704591,-0.23531058913335
"54",2900,1.00925070296537,0.979841874880334,-0.239520490604628
"55",2950,1.00195701631388,0.973726958140589,-0.228782947399668
"56",3000,1.00538131203963,0.979758546618715,-0.208149874771066
"57",3050,1.01214769357934,0.98705587776684,-0.214635953676506
"58",3100,1.02373584441416,0.994780630237757,-0.232123384567503
"59",3150,1.01675207230103,0.989453876278493,-0.227672905026429
"60",3200,1.0085048362977,0.980067548890793,-0.230904557024682
"61",3250,1.00134224150109,0.970717402369037,-0.234766707086852
"62",3300,0.999911573334782,0.971052000531297,-0.232140224316087
"63",3350,1.00719787630166,0.980844042701821,-0.224341779167703
"64",3400,1.00765706291901,0.983295762984748,-0.212458756824553
"65",3450,1.01980823076053,0.999835157711115,-0.182612128435704
"66",3500,1.03099699105695,1.00984921786206,-0.18622243872236
"67",3550,1.03192717389441,1.01387513637451,-0.165364805327718
"68",3600,1.02453188067553,1.00782175385827,-0.173149898121383
"69",3650,1.02250000363013,1.00208376777095,-0.195516787843927
"70",3700,1.01390239763994,0.992145391845688,-0.201041505720101
"71",3750,1.01161610393188,0.989184917525904,-0.198603685903529
"72",3800,1.0107268575658,0.985117043332733,-0.212527128409611
"73",3850,1.02084801663333,0.99443915468864,-0.21950734295924
"74",3900,1.04703825947693,1.01710532683971,-0.228864418941946
"75",3950,1.03732909349008,1.01187599038119,-0.209424237375115
"76",4000,1.02890718073252,1.00310079936648,-0.207813106504693
"77",4050,1.03899331208321,1.01734416777795,-0.17574263288613
"78",4100,1.03856313385874,1.01521925186496,-0.183184581105092
"79",4150,1.01886664644431,0.993842044383196,-0.193521392401437
"80",4200,1.02419707063459,1.0018746710256,-0.183180613512975
"81",4250,1.02747278376563,1.00635359856823,-0.181686448356357
"82",4300,1.02356444246619,0.999224721618608,-0.205137597878591
"83",4350,1.01535535646921,0.990368117416664,-0.21011873020393
"84",4400,1.01962423959625,0.995532639492174,-0.208266894684452
"85",4450,1.01832384266851,0.989177408645703,-0.227324739650414
"86",4500,1.02841397250211,1.00232689858481,-0.214467962038713
"87",4550,1.00916413846215,0.983717184597665,-0.203296510425946
"88",4600,1.0403994520352,1.01478216819935,-0.183497802310194
"89",4650,1.03757837910353,1.01057941147546,-0.193575856423878
"90",4700,1.03923999227636,1.01878266083714,-0.168076075312865
"91",4750,1.02191331789992,0.997818057352296,-0.179742302262469
"92",4800,1.03627877181755,1.00999343436684,-0.189022004090899
"93",4850,1.04010818584279,1.01588639674322,-0.188021933551996
"94",4900,1.05422112801108,1.03288299292445,-0.165976292135038
"95",4950,1.0685489920941,1.04857864171201,-0.137041514599826
"96",5000,1.07120979902481,1.05228269697456,-0.145717598611763
