"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917505860763921,0.902483364305143,-0.130299748081695
"2",300,0.993224851395648,0.981882964840822,-0.0918156092491605
"3",350,0.985341939821438,0.971083482505196,-0.107154892696024
"4",400,0.966227625938037,0.944563193329696,-0.157669103768314
"5",450,0.981991432669918,0.967866232238748,-0.124509281496988
"6",500,0.973530817182348,0.966822695293049,-0.0827179152493862
"7",550,0.937762731703536,0.92597519792025,-0.114945922244632
"8",600,0.921229390342607,0.906912116559207,-0.134741231733422
"9",650,0.937667860134939,0.918991942872211,-0.141848699799344
"10",700,0.920304459513777,0.895529875799658,-0.178946808401544
"11",750,0.92606677391556,0.904290252874028,-0.182109498028373
"12",800,0.951674876101994,0.919741814740657,-0.219744179468078
"13",850,0.957164254595117,0.923902053225346,-0.240339904492452
"14",900,0.962855818427319,0.927358258345119,-0.252181433402586
"15",950,0.961339232761791,0.93567359038031,-0.213589132630784
"16",1000,0.960929431921412,0.930050703934792,-0.220329006189311
"17",1050,0.971121605504677,0.940178921330823,-0.232856970568267
"18",1100,0.969205045043218,0.941093178742599,-0.225275243939916
"19",1150,0.980227369499797,0.950881905717383,-0.234764558562859
"20",1200,0.963849033866138,0.935872084313724,-0.227932844508183
"21",1250,0.920881531621158,0.899650588548136,-0.179903753028041
"22",1300,0.942753925129447,0.917471927568994,-0.206857976191699
"23",1350,0.956026214603822,0.933450079204147,-0.1931086796169
"24",1400,0.973730634606869,0.940650064349032,-0.247855530577282
"25",1450,0.964863786018961,0.937905354124117,-0.223455101853874
"26",1500,0.945615127024787,0.917877492964126,-0.215882709981734
"27",1550,0.944014387267978,0.915340957500825,-0.218960770789363
"28",1600,0.944988096685732,0.921325721823784,-0.204173348781919
"29",1650,0.955382242771825,0.925074281935068,-0.234224720113489
"30",1700,0.958125765514652,0.927020015134592,-0.236091857626648
"31",1750,0.950042779367028,0.919863916117667,-0.229534143915712
"32",1800,0.961660007675451,0.924870244531189,-0.259389725537613
"33",1850,0.964300366477548,0.925361629693828,-0.270791231640162
"34",1900,0.973192293372206,0.939073039708704,-0.251735850261301
"35",1950,0.97518606066284,0.945966921927788,-0.227011478691992
"36",2000,0.987120581026583,0.955230900140314,-0.241122397528499
"37",2050,0.98300474441546,0.956334527599442,-0.218447772358051
"38",2100,0.980548201105854,0.952536130167748,-0.219479249969966
"39",2150,0.97446609610868,0.947853194734509,-0.213221288121569
"40",2200,0.981547239523024,0.951754878815709,-0.229752955134125
"41",2250,0.977094555335799,0.948796153408745,-0.226302456629202
