"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954776076602827,0.941451640305617,-0.124552417512692
"2",300,0.957297430694215,0.938912497409753,-0.153939104094823
"3",350,0.947421913029348,0.928050525805479,-0.174279938216794
"4",400,0.932502162501562,0.919821803938081,-0.12918555755746
"5",450,0.951488627949054,0.940318052233613,-0.124062298047068
"6",500,0.968979760039765,0.951626635929594,-0.172978756531398
"7",550,0.966982787891168,0.942390062230409,-0.200803963970215
"8",600,0.956640002656779,0.939590469007769,-0.173848124851744
"9",650,0.954661298336075,0.934802181121483,-0.184376751345688
"10",700,0.947768024056556,0.925519952549625,-0.194413869312856
"11",750,0.913737891410579,0.898404295541129,-0.116281461524562
"12",800,0.912525239272499,0.889325361097008,-0.125626953146333
"13",850,0.937423963275486,0.930888502843102,-0.0559082059879697
"14",900,0.953522180846044,0.943622006186505,-0.0820717149727007
"15",950,0.952144175301005,0.926148323410248,-0.166412356551711
"16",1000,0.950228600190869,0.917490243575481,-0.214143281671329
"17",1050,0.941640677853358,0.90858574266219,-0.217692295427331
"18",1100,0.962654313775193,0.926165040208172,-0.256601285603075
"19",1150,0.954993193559098,0.927782263940706,-0.209774246014597
"20",1200,0.949533235748952,0.915288042935782,-0.241327970064828
"21",1250,0.963141679520758,0.92467446610322,-0.262711165755688
"22",1300,0.966985063416843,0.934202401476127,-0.242554633938242
"23",1350,0.958127550945861,0.920216662778782,-0.260668287383282
"24",1400,0.960688877337642,0.916782390527227,-0.267714484943378
"25",1450,0.963258874559418,0.922591439953447,-0.267790985034046
"26",1500,0.975624338699111,0.942033446140037,-0.222925446564675
"27",1550,0.962595760722251,0.927636787173694,-0.240194678803436
"28",1600,0.949735469766695,0.923905775911058,-0.185649897154217
"29",1650,0.94298047410545,0.916123064693674,-0.208347210501189
"30",1700,0.96949123205133,0.939820247189969,-0.23262067300288
"31",1750,0.989737327541653,0.962077604689228,-0.230765324607742
"32",1800,0.988675444002116,0.959809790962728,-0.232034574928936
"33",1850,0.987564945773776,0.957653478282228,-0.239173365006686
