"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.951481582889477,0.944897155385049,-0.0724701188645956
"2",300,0.955270785412819,0.944409915352634,-0.102929140765246
"3",350,0.953282327444311,0.943767929309633,-0.101578093201404
"4",400,0.968066411665836,0.95093878924169,-0.170251265981502
"5",450,0.962856310677634,0.947305358152292,-0.162818048455581
"6",500,0.979839570795132,0.966533774751459,-0.144944077211264
"7",550,0.975066436728465,0.957357762532885,-0.16118001157679
"8",600,0.97891657263157,0.961395636038203,-0.158341406213635
"9",650,0.957358160137891,0.935752861203707,-0.174302721042135
"10",700,0.953004710071543,0.929681923252295,-0.179900762403131
"11",750,0.956796459857498,0.940374571498234,-0.131598582370027
"12",800,0.939129360786901,0.916253943241074,-0.178399864515532
"13",850,0.951501816801706,0.922979922499875,-0.210820416310443
"14",900,0.978180536253883,0.943376921597637,-0.24339846440919
"15",950,0.978572633766656,0.942975947638352,-0.240665700221923
"16",1000,0.982436806645245,0.949521827623091,-0.229529161971385
"17",1050,0.983979691276737,0.951710373015652,-0.210286154531054
"18",1100,0.972334708141984,0.945541088176078,-0.183770411694769
"19",1150,0.949373354653807,0.920043833929584,-0.213382515330732
"20",1200,0.956348583415662,0.926283611556084,-0.219800524507457
"21",1250,0.970029846909132,0.922424075914571,-0.286970720295844
"22",1300,0.978659245022695,0.941683026630316,-0.257688296829484
"23",1350,0.983665745555248,0.951099506209462,-0.242916253743534
"24",1400,0.977884297465752,0.942283140735633,-0.255294196578168
"25",1450,0.972634710426169,0.937639161894101,-0.247219875517316
"26",1500,0.972784639999854,0.941513333858698,-0.239621827292543
"27",1550,0.963077422668939,0.931726229395891,-0.240151956165087
"28",1600,0.965948264142698,0.937029947749441,-0.215873838934596
"29",1650,0.995577568093226,0.968963055877936,-0.227330921746317
"30",1700,0.996057859048613,0.965451989340302,-0.244251708705269
"31",1750,0.999189245709755,0.969517129031944,-0.238414453783799
"32",1800,0.994087982422624,0.96670650050264,-0.226248484765214
"33",1850,0.979511988161569,0.950723892668162,-0.226802145126853
"34",1900,0.989073145665201,0.960343447120116,-0.233979406488281
"35",1950,0.990552914584067,0.962982104082977,-0.231148640325814
"36",2000,0.987586577422477,0.959785208686865,-0.232097219838313
"37",2050,0.992846932173122,0.967473684769579,-0.222677704311926
"38",2100,0.9954682210762,0.970147985753423,-0.222505504116628
"39",2150,0.992170994031002,0.964051487255017,-0.23364923549574
"40",2200,0.984881924700836,0.956303917124583,-0.234799718971876
"41",2250,0.97745606954837,0.948909428655622,-0.229705524509796
"42",2300,0.981856993527069,0.955807476978039,-0.209812169652754
"43",2350,0.98326575515931,0.95500656396805,-0.228451455741007
"44",2400,0.986180770115427,0.957568786824047,-0.234848643405496
"45",2450,0.988709358245029,0.957775299528374,-0.244662161895072
"46",2500,0.983314536674564,0.951252119406935,-0.248402394352557
"47",2550,0.978746727247519,0.94596501020329,-0.249764330221172
"48",2600,0.980797399195751,0.947421989343005,-0.252022245301277
"49",2650,0.988619062363986,0.954508506900936,-0.255966180708271
"50",2700,0.998134564943742,0.964501039786652,-0.254494661562134
"51",2750,1.0098906062589,0.980560691868113,-0.240211140463598
"52",2800,0.995376969676811,0.968437987886393,-0.222430597800055
"53",2850,0.983067864313514,0.959428693360078,-0.208911811597982
"54",2900,0.994657875809278,0.970268109196785,-0.215082945331441
"55",2950,0.994208783836307,0.970765979754861,-0.210609408740398
"56",3000,0.995904307065763,0.973232635609662,-0.20753277654077
"57",3050,0.997165084837914,0.971842235645806,-0.220770412105449
"58",3100,0.994731715687747,0.968197340120071,-0.226045514599398
"59",3150,0.993772419859708,0.96594629188773,-0.227799421001586
"60",3200,0.992710799810184,0.961516701592836,-0.239789440847059
"61",3250,0.991966663946709,0.95945941116487,-0.244521895306121
"62",3300,1.00124698115308,0.971573025892665,-0.236400915115268
"63",3350,1.00469259686756,0.973603576090788,-0.241454460923566
"64",3400,1.0172067197797,0.990565108413572,-0.226571125278643
"65",3450,1.02532565605724,0.998163852656361,-0.230286595544164
"66",3500,1.0329740909689,1.00814579954595,-0.218428416397427
"67",3550,1.01089477592261,0.990582481144355,-0.186084832748368
"68",3600,1.00788701732472,0.984477097471383,-0.203554845397252
"69",3650,1.01761479339489,0.990547453495771,-0.220344427018764
"70",3700,1.027217565718,1.00048273018023,-0.221230349260414
"71",3750,1.02943909325994,1.00250626522219,-0.224358677955632
"72",3800,1.04361238012551,1.01303518163502,-0.239510701164531
"73",3850,1.03489624652267,1.00982001083117,-0.214744885302194
"74",3900,1.02933105748102,1.00440785887218,-0.210370486366289
"75",3950,1.01533006433836,0.98868918668711,-0.212434875252859
"76",4000,1.01315596851325,0.984355494674593,-0.215224148800256
"77",4050,1.01313200345551,0.987430309779374,-0.188254908703966
"78",4100,1.02456244372028,0.999436572477532,-0.198844354599614
"79",4150,1.03781812968186,1.01349845216026,-0.196322465725823
"80",4200,1.0395725029399,1.01592431900046,-0.203134667881146
"81",4250,1.0347408601139,1.01250597395085,-0.199469360473476
"82",4300,1.0430476320954,1.01768995469336,-0.2164253305049
"83",4350,1.03562728412059,1.01106920874773,-0.208477946176762
"84",4400,1.02543438917445,0.999729496011648,-0.206562647011674
"85",4450,1.02299210390544,1.00036078782627,-0.191550541455657
"86",4500,1.02791993477524,1.00362232588359,-0.202500729479589
"87",4550,1.02559650900783,0.998799241104082,-0.213822522338559
"88",4600,1.02412996767118,0.997809719002784,-0.213590142634392
"89",4650,1.0238832915624,1.00042524447274,-0.207388591457255
"90",4700,1.01654965603948,0.99513670469569,-0.191596594200903
"91",4750,1.01748933351182,0.995209861649526,-0.192899435635881
"92",4800,1.04679872170417,1.0262114772084,-0.169802416354585
"93",4850,1.05545360476102,1.03702307374584,-0.149758440960908
"94",4900,1.07362400571269,1.05561978695011,-0.127300351766369
"95",4950,1.05690592353061,1.03686591965286,-0.125562122472792
"96",5000,1.01348482409476,1.00431632843382,-0.0746457718511642
