"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930110259323542,0.910076300855109,-0.167042772817473
"2",300,0.949511392278853,0.925908281538053,-0.166349696987469
"3",350,0.962725551034469,0.951921835699374,-0.0907433232338581
"4",400,0.957141058407604,0.942067040347445,-0.125323871260723
"5",450,0.961669513354417,0.94421374388456,-0.11807669334603
"6",500,0.965209781302637,0.94096477129831,-0.161675477283774
"7",550,0.961854340582953,0.934778155489048,-0.199709411619158
"8",600,0.953961412125255,0.922155251525719,-0.232910883686264
"9",650,0.970030048352395,0.939239389617558,-0.231079494959985
"10",700,0.960810256202276,0.940168438828585,-0.182530828777147
"11",750,0.968935375731119,0.954577046411924,-0.152434744055875
"12",800,0.96494041868125,0.950683545979958,-0.14241685963959
"13",850,0.949803304411777,0.928398493796962,-0.184143901032624
"14",900,0.943547796330736,0.914487291264621,-0.223812871793253
"15",950,0.932446632449855,0.891672801281164,-0.264546693230238
"16",1000,0.942303558201161,0.911928190140139,-0.193719477089337
"17",1050,0.94600254962966,0.908357428594605,-0.238559797203591
"18",1100,0.954658465300307,0.919820546427876,-0.234196450910164
"19",1150,0.953865749122626,0.916736743780568,-0.250759797096627
"20",1200,0.973780515745267,0.934006164272454,-0.271827039868312
"21",1250,0.970570635077253,0.934017168998175,-0.255171391854573
"22",1300,0.97882999830644,0.946610425520137,-0.245525581299195
"23",1350,0.974242847429914,0.945069638750289,-0.234566528331656
"24",1400,0.969671616585753,0.938841400304455,-0.238263607591921
"25",1450,0.971093797123879,0.940054024653383,-0.24031420826859
"26",1500,0.963915650707222,0.932848911989084,-0.232303569886362
"27",1550,0.950972055589901,0.91598347806789,-0.250265506386697
"28",1600,0.949789091112108,0.922472126538892,-0.202998482013343
"29",1650,0.960661890439383,0.936270379064485,-0.187862161039407
"30",1700,0.968590413522045,0.94639578032666,-0.196523732048904
"31",1750,0.95394237859968,0.927640582858134,-0.208673366376508
"32",1800,0.973106418861406,0.947779134304641,-0.209181811766416
"33",1850,0.970251863161995,0.944995497059425,-0.209805838266606
"34",1900,0.969775764463431,0.941024685885949,-0.231367763720293
"35",1950,0.986157900817204,0.955180049936133,-0.243286824788007
"36",2000,1.00121361580354,0.970651288593523,-0.243482676108309
"37",2050,1.000799476127,0.969235068023363,-0.245402364800678
"38",2100,0.993385300579102,0.965896829119496,-0.22894330454197
"39",2150,0.990316446376481,0.963267002578859,-0.228471694287685
"40",2200,0.99030507469964,0.963926145265373,-0.224070557113802
"41",2250,0.993129446474154,0.966664284878723,-0.224887230225616
"42",2300,0.99340041773565,0.968293516249757,-0.221601516397313
"43",2350,0.984774011324894,0.958904071887977,-0.223512085930267
