"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946738053590939,0.931589203883325,-0.140774234782212
"2",300,0.937621902523276,0.931548386308005,-0.0715332117128556
"3",350,0.940983016248046,0.937115040916342,-0.0254422972133988
"4",400,0.927187189463278,0.920169710911517,-0.0549373432451671
"5",450,0.930197096103366,0.904580193623191,-0.153061647050055
"6",500,0.939796109555456,0.910030355559388,-0.184384809621203
"7",550,0.955388771043613,0.931902136053575,-0.147260905361433
"8",600,0.958051124314565,0.946032587612567,-0.120942617870248
"9",650,0.950328366051273,0.937985199282474,-0.111712618634033
"10",700,0.942052877836044,0.920492831055946,-0.158664466082873
"11",750,0.93259835665856,0.916079238428247,-0.140280488314202
"12",800,0.928241711585957,0.905956354750218,-0.175613864565361
"13",850,0.933692621474346,0.904954572348264,-0.21259212967299
"14",900,0.964618227379938,0.934711076208957,-0.227327157769503
"15",950,0.979714104778163,0.955078178714329,-0.206874229493085
"16",1000,0.967795305346635,0.94814148664747,-0.179931811026081
"17",1050,0.96289875344925,0.944541080852487,-0.164675668772299
"18",1100,0.963341703209643,0.947529482831137,-0.147789221000459
"19",1150,0.962888467103755,0.943758170995577,-0.175493551396338
"20",1200,0.959494954970329,0.930699197140861,-0.219434319831523
"21",1250,0.959827557678554,0.925847880958352,-0.224746381394989
"22",1300,0.951070243957071,0.917261795271001,-0.238143756886441
"23",1350,0.967446549784894,0.931786691452199,-0.253202469127685
"24",1400,0.957510133854271,0.928890633874411,-0.22386240363975
"25",1450,0.978250664933879,0.946538324433475,-0.242619005941258
"26",1500,0.98189937448645,0.954394773877244,-0.222859424155248
"27",1550,0.985915565295619,0.957154431675769,-0.228304730767506
"28",1600,0.987916047919951,0.96127875277892,-0.21885541206453
"29",1650,0.976215302073425,0.950155925972355,-0.216899503161367
"30",1700,0.978647144239797,0.954187150461378,-0.213452835889644
"31",1750,0.987967195986243,0.961575461245116,-0.224150620899361
"32",1800,0.993522188747265,0.968671113536871,-0.218440842169356
"33",1850,0.994353413041764,0.969139119896086,-0.220747156333924
"34",1900,0.991853838747504,0.967981266303141,-0.214676449859354
"35",1950,0.98995177732071,0.96455127844004,-0.219973615968434
"36",2000,0.992308760236907,0.966185300782108,-0.223435144013377
"37",2050,0.994464565073093,0.965574953468417,-0.234764097473952
"38",2100,0.995180598839109,0.965711187390081,-0.236994626310579
"39",2150,0.989534987109952,0.961443575067958,-0.232566993729649
"40",2200,0.9795950719722,0.954126995763395,-0.218420271733087
"41",2250,0.987131763257717,0.963285706539225,-0.203456358664429
"42",2300,0.987738302712688,0.963544523042295,-0.212756585632399
"43",2350,0.999263352044822,0.973686758420331,-0.223628095513248
"44",2400,0.998453864562693,0.97329751377748,-0.220779035826594
"45",2450,0.989242417827857,0.964384773752895,-0.217015864486308
"46",2500,0.983738973882592,0.958254462435711,-0.220571495720088
"47",2550,0.994049809674485,0.965426378146703,-0.235665161145865
"48",2600,0.991794064472329,0.963159320494943,-0.235779617328613
