"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.947458560582669,0.939967720278749,-0.109392691418739
"2",300,0.973027359979735,0.968455031709558,-0.0576534722562062
"3",350,0.93941108084707,0.934095454201904,-0.0533509236013024
"4",400,0.923341612896889,0.899491433262005,-0.150278702601545
"5",450,0.919342583320507,0.905457811832374,-0.111577789057368
"6",500,0.906280829070608,0.895791893468468,-0.102248510198868
"7",550,0.93277086127391,0.913972191706707,-0.105225630536168
"8",600,0.938883455349658,0.917038711248507,-0.161348321205972
"9",650,0.960119122481981,0.938838798019669,-0.167792304844645
"10",700,0.956581956196403,0.926034170956732,-0.226273952879903
"11",750,0.949389890441487,0.925034710012681,-0.198976913442448
"12",800,0.939033455566804,0.920012040835234,-0.17560484292175
"13",850,0.956248921412713,0.932259878874209,-0.205851886620222
"14",900,0.921429476176564,0.900395265618625,-0.176425878786767
"15",950,0.900811561860744,0.883553151085693,-0.150857446461683
"16",1000,0.919667950340516,0.89254837327563,-0.210871401685573
"17",1050,0.904707092591464,0.873766063539125,-0.212872519089001
"18",1100,0.916965639943367,0.87753968322338,-0.232194217957862
"19",1150,0.953093656963091,0.907365609249586,-0.270883754224571
"20",1200,0.97315049448315,0.934264023131876,-0.256540167959269
"21",1250,0.972058224667811,0.939661425247778,-0.234397644960499
"22",1300,0.956943335051579,0.925801888598852,-0.233740611314538
"23",1350,0.962938001115134,0.931233448209442,-0.235308905617012
"24",1400,0.977841999464095,0.945624853083166,-0.240931083165109
"25",1450,0.973127209694078,0.940436553287602,-0.238539256654607
"26",1500,0.971565161018438,0.933514241181292,-0.267614192392974
"27",1550,0.988861969495672,0.949017598915061,-0.276478879390561
"28",1600,0.970582428554083,0.938020667453868,-0.245238263779807
"29",1650,0.969238727578407,0.936838812602454,-0.24455919395711
"30",1700,0.973791619318702,0.946927130030854,-0.220624641334154
"31",1750,0.980346537550126,0.959668558844307,-0.197736023201428
"32",1800,0.98121215810044,0.957877129538683,-0.20790944548998
"33",1850,0.972561123372051,0.950423394150764,-0.195895675704747
"34",1900,0.974205329929124,0.950435055604896,-0.188871485717528
"35",1950,0.978123818427258,0.945413919977746,-0.232517066647302
"36",2000,0.98333292187713,0.943427649917278,-0.258363185115008
"37",2050,0.976126980101489,0.939769167750038,-0.256563683187049
"38",2100,0.978179892630906,0.940836783370801,-0.266320533276908
"39",2150,0.976995534333097,0.938513389328069,-0.267209177034286
"40",2200,0.977807110096227,0.944813268516256,-0.248592229421717
"41",2250,0.96644360707729,0.939897524999235,-0.219966077765047
"42",2300,0.944095666241365,0.914743372229823,-0.221067440764129
"43",2350,0.94041838396329,0.909496519722079,-0.215798026412521
"44",2400,0.959781499872946,0.926504537247849,-0.24780232953432
"45",2450,0.978225211947668,0.946334289242656,-0.245630613323467
"46",2500,0.99542315248701,0.959743893484946,-0.263292227008479
"47",2550,0.995005697896703,0.962409446473338,-0.251831179887721
"48",2600,0.977058642248122,0.949496889984242,-0.223865835210592
"49",2650,0.987038635523029,0.959583293233621,-0.224755649700722
"50",2700,0.98349644917939,0.956604727506198,-0.226603083127638
"51",2750,0.988685093159778,0.961820116494156,-0.228222374230298
"52",2800,0.986626400942671,0.955824559138752,-0.242106476785254
"53",2850,0.993412801169088,0.962159676152407,-0.245144142750241
"54",2900,0.999039269458892,0.969517890672039,-0.235388675789118
"55",2950,0.994492664206273,0.967198112770012,-0.220840727404155
"56",3000,0.993598589826335,0.966118519401013,-0.226628399984084
