"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916831393974134,0.909311532881958,-0.0900363864654981
"2",300,0.936051813659786,0.926680763871242,-0.0898967120935818
"3",350,0.93743041615437,0.919483673957217,-0.131230357757409
"4",400,0.937261687628928,0.920650318012293,-0.134832585746966
"5",450,0.941322568643216,0.928317498273393,-0.111659387191946
"6",500,0.933877411350224,0.913069561140563,-0.154616466448966
"7",550,0.938772729950055,0.908155703734789,-0.214182261257039
"8",600,0.962488885044042,0.933524726747768,-0.209652847897238
"9",650,0.969309574096608,0.935159878411689,-0.242959416172829
"10",700,0.97896198240898,0.949148002039493,-0.213027712235707
"11",750,0.964116275244842,0.937615487302727,-0.211074019254448
"12",800,0.953900667009367,0.927321202409169,-0.212446573442017
"13",850,0.962295696024597,0.929350621900474,-0.234572033562743
"14",900,0.978355205187311,0.950886730246672,-0.202134669258309
"15",950,0.955226537291207,0.921759984499004,-0.230986393664065
"16",1000,0.965391628879505,0.936625047023914,-0.211980377551819
"17",1050,0.97214641890438,0.937656742739633,-0.246840249881482
"18",1100,0.960383722167753,0.926627556354368,-0.247301774653201
"19",1150,0.955129573461299,0.921179173203267,-0.244747934388092
"20",1200,0.951720781908752,0.929477181225418,-0.195349596656976
"21",1250,0.968147886733509,0.94496603546696,-0.194968687757377
"22",1300,0.958029073191673,0.92887743607874,-0.220136409271486
"23",1350,0.971305451385998,0.93761550939446,-0.248058725207614
"24",1400,0.970701980956861,0.939202945102063,-0.241470290721086
"25",1450,0.971467700287741,0.944094474091465,-0.227034065631229
"26",1500,0.962492474124053,0.933460075234548,-0.225530888097195
"27",1550,0.987332472723803,0.958559176610087,-0.230970736779424
"28",1600,0.975972360765622,0.941698995363272,-0.253349333766115
"29",1650,0.984303005596624,0.950298166979304,-0.245399341957349
"30",1700,0.980749058269005,0.950738272723175,-0.233820974497774
"31",1750,0.980559767968718,0.946025463294693,-0.256463554919736
"32",1800,0.98240593645065,0.942220362759753,-0.276194071121756
"33",1850,0.975460708376879,0.942031121478879,-0.243585255832645
"34",1900,0.969691627945858,0.930383708027109,-0.2644949246015
"35",1950,0.969219523736775,0.932784034170618,-0.250273652930124
"36",2000,0.978222184630351,0.94489248030765,-0.245943834975686
"37",2050,0.962657538836902,0.937750741822383,-0.209054480662359
"38",2100,0.957352839417025,0.929537317842885,-0.212789055860015
"39",2150,0.958190152284357,0.926026387024086,-0.234461533729514
"40",2200,0.977855775665963,0.941507854882739,-0.262908661031287
"41",2250,0.977043823442881,0.940846453729547,-0.262136882396886
"42",2300,0.970586844457948,0.933358200683942,-0.265188830867336
"43",2350,0.993451944212122,0.959879542281866,-0.254941155140519
"44",2400,0.992872140265387,0.959421065716524,-0.254395059845377
"45",2450,0.994904787853957,0.962413931805276,-0.250992882454725
"46",2500,0.994744583057059,0.963250275833209,-0.247400235815266
"47",2550,0.987021318425733,0.95477227423934,-0.248760775669232
"48",2600,0.988932196154789,0.956996922822531,-0.248045852633709
"49",2650,0.982007213518969,0.950945198909763,-0.244270484389688
"50",2700,0.992507625747142,0.964387091920072,-0.228920019897344
"51",2750,0.995910054211758,0.966769976316535,-0.237338890910001
"52",2800,0.997950036491353,0.970416410104351,-0.231412826712078
"53",2850,0.991170708790636,0.965154890611885,-0.219760272576017
"54",2900,0.986866162396383,0.959445493837003,-0.225075585358452
"55",2950,0.995647683485952,0.966643266011807,-0.233383520573873
"56",3000,0.996632983836225,0.966869443681806,-0.240882547551167
"57",3050,0.995064701486485,0.966087000343789,-0.236963093018888
"58",3100,0.988778476362291,0.960283296792937,-0.23426201224627
"59",3150,0.995285386403594,0.965817857014445,-0.238792131033323
"60",3200,1.00562697860887,0.975757719838387,-0.241039410779454
"61",3250,1.02055849558896,0.993976579824832,-0.229171063443002
"62",3300,1.01593623462825,0.988649933476244,-0.232218060340003
"63",3350,1.02654801070659,1.00003336769243,-0.22958483905326
"64",3400,1.04198533279628,1.01725503603053,-0.2213595773272
"65",3450,1.03633150931976,1.01449213501653,-0.207625114037464
"66",3500,1.02036834858962,0.998906913146774,-0.201121875751695
"67",3550,1.00467318738023,0.982777562463478,-0.196836862134918
"68",3600,1.01031747337138,0.987480639719207,-0.201157209887765
"69",3650,1.01370178894051,0.991386075401346,-0.203857465701533
"70",3700,1.01680611946586,0.992880104470857,-0.211826095877528
"71",3750,1.0345347176344,1.00812398408133,-0.226894151434315
"72",3800,1.04752424367319,1.02226457645742,-0.224006423436754
"73",3850,1.03467488750346,1.01142086048736,-0.212901975032535
"74",3900,1.01582210545006,0.99258888989803,-0.199623646765304
"75",3950,1.01378851865296,0.989431652329159,-0.201445721120689
"76",4000,1.02153963465784,0.997487143763606,-0.20632461138503
"77",4050,1.03050191841448,1.00744050802547,-0.202381815204526
"78",4100,1.03639606387776,1.01107880355925,-0.210794861301727
"79",4150,1.04482700026422,1.01921149193084,-0.205135056519602
"80",4200,1.04068739273105,1.01954122303167,-0.175699172306129
"81",4250,1.03216789475604,1.01234584156681,-0.170069294163998
"82",4300,1.02276906931218,1.00195590187892,-0.169710860332141
"83",4350,1.02551278443984,1.00745357420394,-0.158326335322971
"84",4400,1.0309594715015,1.01333245287551,-0.139895398165588
"85",4450,1.03556325060871,1.01081773442022,-0.168499784169651
"86",4500,1.03528056317595,1.00926504632263,-0.169635889983258
"87",4550,1.03641446566805,1.01413215884964,-0.176895329467252
"88",4600,1.04014369119476,1.01843267998188,-0.164405029595067
"89",4650,1.02574557626759,1.00350030012781,-0.172580771491268
"90",4700,1.05987705716333,1.03375334509574,-0.179304692911401
"91",4750,1.05312283608194,1.02818977705718,-0.185631840040357
"92",4800,1.05178449511156,1.03235171518679,-0.146988754799168
"93",4850,1.05368404191624,1.03503521759096,-0.136927418733501
"94",4900,1.05894808892244,1.03824995567663,-0.142054396990422
"95",4950,1.0448732963748,1.02516327456796,-0.160785198793445
"96",5000,1.04979087666654,1.03570744949215,-0.120082941558978
