"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.963847587578901,0.939599228999863,-0.206549102122803
"2",300,0.959111703290325,0.942360643390516,-0.163374206313583
"3",350,0.95937170755147,0.942045017237647,-0.163285656733471
"4",400,0.959649812137281,0.943992876152345,-0.147128180282205
"5",450,0.950645437846809,0.933260475418163,-0.162453911395916
"6",500,0.970668094834804,0.943042457897124,-0.205429684617614
"7",550,0.960195014552778,0.927024742063486,-0.231207241154618
"8",600,0.959864009782705,0.936709219345826,-0.191788483084829
"9",650,0.976340387868386,0.953149063575447,-0.188026020998711
"10",700,0.964396461505249,0.940924572516099,-0.186682673122373
"11",750,0.945559207998206,0.914578005979809,-0.208377554437922
"12",800,0.960322620438967,0.927749597239452,-0.210311561412148
"13",850,0.924766671557165,0.898812558800424,-0.172042591955949
"14",900,0.954746993384328,0.926217913073164,-0.211790461402718
"15",950,0.966629465991475,0.940969044000408,-0.200932320182769
"16",1000,0.961654039023044,0.936297672692999,-0.206338404940706
"17",1050,0.975925462862513,0.949299368983496,-0.218829196457622
"18",1100,0.973323648759706,0.951156566095695,-0.195410682975026
"19",1150,0.966342438073443,0.944582942972044,-0.199711102479311
"20",1200,0.968365664580325,0.941065052667749,-0.222480820811894
"21",1250,0.969939121773422,0.941771800358729,-0.227642949329204
"22",1300,0.984316682436361,0.953604436974884,-0.23937355337667
"23",1350,0.9912108568059,0.957852145510589,-0.252553039775153
"24",1400,0.999766246423063,0.964824091006409,-0.260171383850716
"25",1450,0.9937165250229,0.961647657002681,-0.248026014002966
"26",1500,0.988633408270539,0.961029240114268,-0.230592399103263
"27",1550,0.980715828637756,0.949274117130542,-0.243830073146485
"28",1600,0.964410335528033,0.937842981290326,-0.214028529149582
"29",1650,0.963252941571847,0.935569687976591,-0.219133352386821
"30",1700,0.961248147823494,0.929481253767022,-0.23600215794391
"31",1750,0.958915217063565,0.926320329522406,-0.234014548658646
"32",1800,0.966744588734089,0.936959143552288,-0.229697978473587
"33",1850,0.957201098003297,0.924823597490781,-0.24154213409298
"34",1900,0.954778958895875,0.927518009376759,-0.209740767904481
"35",1950,0.949898412243417,0.919351343229559,-0.230352034386971
"36",2000,0.942831067108377,0.919934160769585,-0.196693844808368
"37",2050,0.955980900057971,0.929231405658007,-0.217803790478878
"38",2100,0.96305731389147,0.932990441675144,-0.23453919122375
"39",2150,0.99213509376325,0.961098853591737,-0.24500844523075
"40",2200,1.00018181014106,0.968295980312829,-0.250090132751101
"41",2250,1.00095113631575,0.971485365779762,-0.240530188453069
"42",2300,0.987424399087033,0.959085839638875,-0.233603772967916
"43",2350,0.991966101372726,0.963300233326878,-0.236129022393772
"44",2400,0.991137964703449,0.962544376607018,-0.235710459852224
"45",2450,0.985591965664502,0.957546177183951,-0.232530663161614
"46",2500,0.989491857915821,0.961965442308798,-0.230674255362288
"47",2550,0.988845426828511,0.962356124463823,-0.226444812312278
"48",2600,0.993065807146552,0.96769318319021,-0.222458548291428
"49",2650,1.00017620428743,0.97444711719518,-0.224393878154936
"50",2700,1.00351158874506,0.979254991419564,-0.217814899151778
"51",2750,1.00936396689633,0.984850062421335,-0.219122636807704
"52",2800,1.00752457161055,0.982043110900216,-0.223316114060089
"53",2850,1.0125548743128,0.987481144353932,-0.221206842026004
"54",2900,1.01356760197576,0.987928613456332,-0.224047921887118
"55",2950,1.00170053809178,0.976748090680826,-0.22014246976627
"56",3000,0.997784626303814,0.973915924072146,-0.213964785501589
"57",3050,0.995419975592305,0.973701444325797,-0.197106388590254
"58",3100,0.995400435931967,0.972259131228066,-0.208161380053286
"59",3150,1.00372905762478,0.979519554069655,-0.215489463146633
"60",3200,1.00238503517413,0.978532673422187,-0.20915867195774
"61",3250,1.00303462131808,0.979124912160422,-0.207012318644985
"62",3300,1.01807302160551,0.992378195256458,-0.21888860251818
"63",3350,1.02678636088702,0.99948638486644,-0.226823570010747
"64",3400,1.0390346072232,1.01260554979563,-0.223907960827937
"65",3450,1.03208146412009,1.00946519280965,-0.205235648964299
"66",3500,1.02034075120137,0.996191111368138,-0.209417098162649
"67",3550,1.01715591436393,0.994252008415278,-0.198727463868714
"68",3600,1.01622927369703,0.992038002102531,-0.205070710522674
"69",3650,1.01234470932816,0.986466056466389,-0.206990280879834
"70",3700,1.01703877566976,0.98629449337379,-0.23295245788894
"71",3750,1.02887313090423,0.998730039422243,-0.236078986726786
"72",3800,1.03739284129021,1.00768553095669,-0.232314418305858
"73",3850,1.04680880041546,1.01947776571658,-0.215248122418971
"74",3900,1.02377777223627,1.00200782210901,-0.18179888231017
"75",3950,1.01907438659667,0.995977523744364,-0.191021696029262
"76",4000,1.03850275955615,1.01613357787951,-0.175092683391927
"77",4050,1.03003695673558,1.00852053769135,-0.179535083824366
"78",4100,1.01945961405752,0.99676299745806,-0.186905522584994
"79",4150,1.02801406344273,1.00403940234934,-0.199262407270953
"80",4200,1.02976889892806,1.00670116051051,-0.184625253839568
"81",4250,1.02201015000807,0.99564110461674,-0.198960757358523
"82",4300,1.02952126671637,1.00614471580981,-0.171095379354184
"83",4350,1.03116274962908,1.00868972063647,-0.172355059347277
"84",4400,1.03795125889024,1.01454989963787,-0.169864289630099
"85",4450,1.02547026876557,1.00471114044008,-0.160409850971684
"86",4500,1.02548358875767,1.00504649067144,-0.165787911389373
"87",4550,1.04629189148824,1.02500822659488,-0.166817025799299
"88",4600,1.05272619336428,1.03160397238767,-0.165649957222498
"89",4650,1.06022639961413,1.04230943555868,-0.134951689349441
"90",4700,1.06585516785781,1.04704359512947,-0.147714275987151
"91",4750,1.05736751508785,1.04233288687039,-0.127634662301758
"92",4800,1.06082090886494,1.04762759253992,-0.113551849333705
"93",4850,1.05569280169844,1.0432102819763,-0.118618248391187
"94",4900,1.04778520507892,1.03553289433199,-0.138009339601694
"95",4950,1.03798683465859,1.02353457961101,-0.133068178396898
"96",5000,1.05346357879217,1.03537299113067,-0.151389175292815
