"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.964219425522355,0.949493240754154,-0.133655363475554
"2",300,0.975319207909517,0.962063899074462,-0.111232774816006
"3",350,0.971597425896482,0.953978556644295,-0.128409278259047
"4",400,0.955807599170334,0.930567550681546,-0.179114112358437
"5",450,0.950280127197212,0.918243882249255,-0.215840848804075
"6",500,0.948978565511212,0.931437615383099,-0.161202882732833
"7",550,0.958937841474424,0.935344483284056,-0.186911809815411
"8",600,0.969609307621223,0.953806518767714,-0.139447959341759
"9",650,0.95332859902049,0.942525376518352,-0.108474151895314
"10",700,0.945615329814625,0.934957753301732,-0.110061610115789
"11",750,0.957866017132333,0.943871006864637,-0.140003102971136
"12",800,0.967618487468549,0.949305931582531,-0.178208738559084
"13",850,0.974721530370139,0.950753205716438,-0.20771829945437
"14",900,0.967092799679869,0.948810113980534,-0.176563866175494
"15",950,0.953548535508523,0.93067360644044,-0.200426548687729
"16",1000,0.931372637897616,0.907501077761718,-0.193635025213412
"17",1050,0.934752977076674,0.922384414259309,-0.113333598423184
"18",1100,0.970462575455364,0.948590028141097,-0.165177999878015
"19",1150,0.984411035932537,0.962352017492681,-0.169494132196264
"20",1200,0.994624140567458,0.972078641515374,-0.176934850150768
"21",1250,0.973617807840301,0.94856796425203,-0.200915848774887
"22",1300,0.968412824803389,0.937591934695557,-0.229707837246591
"23",1350,0.971433324807348,0.943350797561256,-0.223017999794717
"24",1400,0.957775929354735,0.924068129988422,-0.245886819127797
"25",1450,0.960803844859989,0.929092060538172,-0.237331348961393
"26",1500,0.966015226509906,0.930615601021056,-0.252536089780445
"27",1550,0.983706882157637,0.955193293254609,-0.227956878248029
"28",1600,0.982904459609156,0.955127708772843,-0.224205801476489
"29",1650,0.974689134733154,0.945651359276963,-0.233262478590016
"30",1700,0.979755668102481,0.947660265051,-0.24390457674183
"31",1750,0.976325232106546,0.943004498986862,-0.245578429822963
"32",1800,0.974348144264591,0.944944542878104,-0.233292773177877
"33",1850,0.984396681317551,0.951673380091938,-0.250817022608747
"34",1900,0.988458549344906,0.957782680679951,-0.243307383336989
"35",1950,0.99316807533097,0.96429890317853,-0.236300639434217
"36",2000,0.977529878062632,0.950372947898491,-0.22496206715504
"37",2050,0.981958464555902,0.95548634865927,-0.22204760054042
"38",2100,0.980845086375539,0.952201177416935,-0.232945383216286
"39",2150,0.983111229186298,0.952666237110426,-0.238293127649333
"40",2200,0.990448127960956,0.959306958201583,-0.238305988440056
"41",2250,0.992668784758495,0.962265376073059,-0.23737897766994
"42",2300,0.995622413268931,0.966067146774825,-0.236663687727921
"43",2350,0.993615800942008,0.966169656191186,-0.227617017645037
"44",2400,0.998847460350501,0.971226415360089,-0.232459543799673
"45",2450,0.993829494408408,0.966749910332962,-0.229451997964578
"46",2500,0.989742844298319,0.962867368240179,-0.228244312630993
"47",2550,0.992387864420286,0.964977524321298,-0.230713586618845
"48",2600,1.00287530313065,0.974916320034043,-0.23375019820987
"49",2650,1.00477242925482,0.978395391420126,-0.227530907274355
"50",2700,0.997307701229503,0.970742835562394,-0.22364741248964
"51",2750,0.987164403480855,0.958992785165964,-0.216923779639279
"52",2800,0.987876242694728,0.960793683471067,-0.2080752244684
"53",2850,0.993567101639248,0.969103249800135,-0.20019870620321
"54",2900,1.00921580152363,0.984305779140275,-0.20235626079091
"55",2950,1.00918382211844,0.984060571186327,-0.209369364443553
"56",3000,1.0144344124808,0.993196183838387,-0.198898188269572
"57",3050,1.01800028342273,0.996809771490646,-0.201400162352015
"58",3100,1.03340425771397,1.00860262391247,-0.221279216971073
"59",3150,1.03310474915099,1.01162393286717,-0.204681600583922
"60",3200,1.02201529349687,1.00214494399399,-0.193467272089466
"61",3250,1.00379758470891,0.982206126418941,-0.195141610811334
"62",3300,0.994837125923552,0.972813375952649,-0.203368452631335
