"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.966757485375488,0.953413016834522,-0.156122381005989
"2",300,0.93232020888807,0.923830872424855,-0.107787055890067
"3",350,0.938489887296558,0.922685045200311,-0.151028537688811
"4",400,0.930114486078776,0.913041481178046,-0.154537101878865
"5",450,0.936079835918639,0.90434185436836,-0.222003233332921
"6",500,0.973549304301103,0.947468813685427,-0.180006144912268
"7",550,0.969684778799086,0.94887210612052,-0.159245762338753
"8",600,0.985879103608038,0.966279018196747,-0.150537938268219
"9",650,0.9772462210052,0.964531614917621,-0.121584393492602
"10",700,0.952475506132425,0.93932061393986,-0.13228971081951
"11",750,0.934573143441697,0.92601426492617,-0.0809071942886314
"12",800,0.936244403969303,0.928373482181535,-0.0567114924297464
"13",850,0.910778335095,0.896445366329859,-0.117991553796787
"14",900,0.903116107419086,0.887992567273378,-0.120338419998853
"15",950,0.919379875321966,0.908160582204851,-0.106681395276348
"16",1000,0.951030872492308,0.934970150363167,-0.138198614743793
"17",1050,0.950798228269489,0.925846077391942,-0.198729038811598
"18",1100,0.952693036184815,0.91775048523337,-0.242616090058454
"19",1150,0.954822831216333,0.921475961936676,-0.232284237276396
"20",1200,0.949013602066169,0.913053440963183,-0.236753310490453
"21",1250,0.956254107531677,0.92739410712018,-0.216097624953287
"22",1300,0.963641568569292,0.939371350262738,-0.197170085356012
"23",1350,0.962822831583352,0.935720863820493,-0.217998623345611
"24",1400,0.97346905173053,0.949948594636619,-0.208324226158906
"25",1450,0.974877049423004,0.950833312567789,-0.206593338571165
"26",1500,0.972502668269665,0.945440553679804,-0.220257545600359
"27",1550,0.950392367193907,0.911245863084548,-0.253434132894893
"28",1600,0.95324119268363,0.918565188927705,-0.248007288959966
"29",1650,0.954844324097316,0.926739196176589,-0.19973500485553
"30",1700,0.955811594238795,0.918848063890948,-0.249663623042224
"31",1750,0.95937675663468,0.925422639536789,-0.234967412966161
"32",1800,0.985608337474221,0.956366130241761,-0.235829912989185
"33",1850,0.989674237259153,0.959271092134894,-0.242116872341219
"34",1900,0.993243238045504,0.961319130783991,-0.248235113944043
"35",1950,0.994301526656383,0.963551690297394,-0.243474657047339
"36",2000,0.991246494288853,0.960129966656629,-0.245072470625827
"37",2050,0.999297299136677,0.966615150860182,-0.252375283291041
"38",2100,0.996750761846168,0.963733338846081,-0.253562684587924
"39",2150,0.994981704644789,0.964138483286162,-0.245090076839485
"40",2200,0.99057908119808,0.959994008486747,-0.239522171063027
"41",2250,0.993119369907373,0.964119367740841,-0.235927282423065
"42",2300,0.986587328469583,0.960744093875575,-0.219733114319344
"43",2350,0.984435092268447,0.959447344463798,-0.217004759299537
"44",2400,0.969970311531994,0.942640471105727,-0.226883310084419
"45",2450,0.960719402634456,0.930382934905873,-0.23625392324635
"46",2500,0.963386715550822,0.929913966457412,-0.249390653822027
"47",2550,0.959908820056653,0.925465446970661,-0.25378927352606
"48",2600,0.964590210660064,0.926861773417991,-0.265741543339138
"49",2650,1.00187062738405,0.967726270327774,-0.258721894287271
"50",2700,0.99621350199791,0.965919662876071,-0.242225717126618
"51",2750,1.00274535793753,0.973533993251854,-0.238802819511964
"52",2800,0.998607651764979,0.968624452838572,-0.24138190048188
"53",2850,1.00230230260023,0.971871466859962,-0.243295780016051
"54",2900,1.00220617702821,0.971523219342362,-0.244469172760175
"55",2950,0.993496398874451,0.967171173948289,-0.224076679837622
"56",3000,0.995173639594081,0.969858525896395,-0.218019562822607
"57",3050,1.00862440244601,0.985172469717228,-0.213029772199306
"58",3100,1.00578663031708,0.985752755680093,-0.196083509920259
"59",3150,1.0095493931381,0.988898899283466,-0.194104872184823
"60",3200,1.01332467720006,0.994350530601491,-0.177541196525862
"61",3250,1.00515390838397,0.984458002986938,-0.18742676796337
"62",3300,1.01530916034397,0.993852371857313,-0.192817117174177
"63",3350,1.02132207821532,0.997372911308387,-0.207030973471394
"64",3400,1.02517977767672,1.00203979424149,-0.211123199662513
"65",3450,1.01988539180753,0.992156795814067,-0.228772382113618
"66",3500,1.04028531095419,1.01602761647334,-0.21687328858171
"67",3550,1.03708130159924,1.01260601849838,-0.216262984230876
"68",3600,1.02940915528187,1.00777015716315,-0.200641357615607
"69",3650,1.02310470115633,0.999471041310514,-0.206348363053781
"70",3700,1.02160755073833,1.0029211798081,-0.171577188596551
"71",3750,1.02128927434253,0.997820468390321,-0.191171894587666
"72",3800,1.02778602787743,0.999496368570843,-0.226181946513957
"73",3850,1.03638824303824,1.00757710584613,-0.229453395244139
"74",3900,1.04332833468439,1.01530936566396,-0.224723054707616
"75",3950,1.02248859702746,0.998773258827279,-0.187103902306357
"76",4000,1.02098570902785,0.996885678071986,-0.188651199634806
"77",4050,1.02429418560786,1.00126166254151,-0.173555779098962
"78",4100,1.03761191529755,1.01445980893373,-0.183268854405938
"79",4150,1.02826154900917,1.00646033565181,-0.172673598837525
"80",4200,1.04067390165536,1.01991862722422,-0.173256100859884
"81",4250,1.0267048108653,1.0066613229835,-0.166564451914192
"82",4300,1.04211307190195,1.02406575502895,-0.150228609265664
"83",4350,1.03970757853321,1.0209391889912,-0.147138640611971
"84",4400,1.05273066972519,1.03394431811256,-0.155915267449109
"85",4450,1.05099490745696,1.0298375097417,-0.164853036153699
"86",4500,1.05388779203523,1.03240248360607,-0.167718265729374
"87",4550,1.05219619520826,1.03160292575056,-0.178361344070293
"88",4600,1.05387918451996,1.03372892696931,-0.176679645736317
"89",4650,1.04201658850195,1.02493810433024,-0.157733701190342
"90",4700,1.03150690665507,1.01056352095276,-0.172792162809684
"91",4750,1.05991521883422,1.04125189955086,-0.155058148901057
"92",4800,1.05309640862237,1.03421712220359,-0.153570121991659
"93",4850,1.04243767684861,1.02676239108293,-0.135132362994243
"94",4900,1.07141580017865,1.05157111272237,-0.136841212891357
"95",4950,1.05666585056097,1.03925250501152,-0.121771025966057
"96",5000,1.01479443352915,1.00551665209089,-0.0805569820495522
