"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.972030874255429,0.961161717678026,-0.141208579638046
"2",300,0.973033136124458,0.954919388697773,-0.179866666865657
"3",350,0.963963839410427,0.948109085222803,-0.151917331572401
"4",400,0.948361457081401,0.927643589560729,-0.182601780447674
"5",450,0.935931255924978,0.913291685673765,-0.188590192392993
"6",500,0.962355452825607,0.932993677292699,-0.230441578035708
"7",550,0.987168902536632,0.948788990172091,-0.269945063379498
"8",600,0.978312998907148,0.950625580398389,-0.223246324401618
"9",650,0.986138843774605,0.952601101514653,-0.250684814255425
"10",700,0.982888080952653,0.959630643407379,-0.196614889333087
"11",750,0.981069600356363,0.958884667290039,-0.188557757822086
"12",800,0.966303968924066,0.936703896473701,-0.222454551346912
"13",850,0.944403198893471,0.923496139816922,-0.163248457627557
"14",900,0.938401087412325,0.916692427953314,-0.18863598224737
"15",950,0.958130332887586,0.929787680803995,-0.225595794224855
"16",1000,0.954673807413145,0.928881886020042,-0.209951689219905
"17",1050,0.976162996198436,0.949007246415531,-0.21788645950001
"18",1100,0.959336390704637,0.938188299463288,-0.176619922579644
"19",1150,0.957463340276364,0.931385757766742,-0.210074417703227
"20",1200,0.954660407187322,0.926824419948498,-0.216235516204117
"21",1250,0.962020588962868,0.937921027112729,-0.192634154056119
"22",1300,0.961837666668225,0.937628730322468,-0.191997931509348
"23",1350,0.965614165649128,0.935013576991139,-0.226815484259749
"24",1400,0.957364404937699,0.928676710853202,-0.216361789865796
"25",1450,0.965306951098393,0.934734932075409,-0.234582829404941
"26",1500,0.959644383633369,0.932053767621211,-0.219998700729905
"27",1550,0.988665271381207,0.956812006877889,-0.247259488967405
"28",1600,0.988122022918601,0.960112006521217,-0.232741500908535
"29",1650,0.988481061062349,0.959376050936643,-0.237375720912146
"30",1700,0.9898925017985,0.960189668398131,-0.239992352489919
"31",1750,0.98100238467893,0.954354672394495,-0.224471759869689
"32",1800,0.979424037071154,0.953087057681074,-0.223962074094605
"33",1850,0.98245663906375,0.956221138215417,-0.224646289315088
"34",1900,0.982728470595483,0.955364847669701,-0.22896769334085
"35",1950,0.985335233241948,0.956990888327359,-0.230710035598807
"36",2000,0.983881403490733,0.955293082025077,-0.232873025740844
"37",2050,0.965143486237412,0.93794351116936,-0.225387390196199
"38",2100,0.943893205407364,0.914917713817114,-0.229549477313186
"39",2150,0.946650918742062,0.922037010557349,-0.207937712299354
"40",2200,0.953682684324386,0.927310333462571,-0.216429701961806
"41",2250,0.980687340060815,0.953158100582261,-0.228579382264319
"42",2300,0.99359521142912,0.960853270142234,-0.251058899678405
"43",2350,0.999407144186634,0.965747941448385,-0.256099258870149
"44",2400,1.00687597776242,0.972892713472638,-0.258462628536679
"45",2450,1.0070084045345,0.973810592963765,-0.255390416500689
"46",2500,0.997517008511876,0.967707707928652,-0.238170370906782
"47",2550,0.986608106643017,0.959176525101716,-0.22281262534061
"48",2600,0.987868025090583,0.956745414973372,-0.24362940754971
"49",2650,0.98883925336522,0.959041191495837,-0.239370585503272
"50",2700,0.993962616253876,0.96583243226111,-0.23372675062319
"51",2750,0.998572313558487,0.96960819103074,-0.237310697554423
"52",2800,0.995567948314263,0.965864112141728,-0.239591497734056
"53",2850,0.998008789936836,0.968935447994489,-0.237164535370954
"54",2900,1.0018449898637,0.974499689279916,-0.22933773955822
"55",2950,1.00511668737954,0.97940945481788,-0.222140222991268
"56",3000,1.00938523583057,0.985634724247478,-0.213911236157676
"57",3050,1.01270222252169,0.990492961587718,-0.203960303905504
"58",3100,1.00994055469853,0.988013030378127,-0.198343056217671
"59",3150,1.00274328630351,0.977262227591444,-0.21453402373884
"60",3200,1.00968403230388,0.981165277540901,-0.232482336248646
"61",3250,1.01330653810208,0.987888050091227,-0.220859828280687
"62",3300,1.01549270504863,0.990443203497777,-0.221020735762476
"63",3350,1.00214105159382,0.977258972609199,-0.218245392895353
"64",3400,1.00106141200417,0.981391183540674,-0.183801190928103
"65",3450,1.00270496324897,0.977656922002497,-0.197903086269181
"66",3500,1.00502723475356,0.976929231226386,-0.203246610986328
"67",3550,1.0112809497031,0.981790733765257,-0.225471473353786
"68",3600,1.02427044308944,0.994298988556474,-0.237617737485825
"69",3650,1.03423682014392,1.00479165366666,-0.236795003616767
"70",3700,1.04420380164414,1.01892602283246,-0.221548783963294
"71",3750,1.02951747344192,1.00477943549897,-0.217737737846063
"72",3800,1.01677239372444,0.992702596844114,-0.21320667670545
"73",3850,1.0111089773926,0.98515892723999,-0.221070042264555
"74",3900,1.00574187350621,0.982199865533104,-0.210144176602315
"75",3950,1.01148826388886,0.989378078672968,-0.203229598564347
"76",4000,1.0197441964991,0.997615467178497,-0.196804956818348
"77",4050,1.03180695412628,1.01536069383107,-0.155973744618812
"78",4100,1.02830255626107,1.00758244606482,-0.185323970448585
"79",4150,1.02756111392808,1.00774263433978,-0.175973514323025
"80",4200,1.02815670735417,1.00683275073086,-0.180951926461338
"81",4250,1.039190592975,1.01767624676695,-0.185530842307492
"82",4300,1.04909997093465,1.02932658339796,-0.16411873437814
"83",4350,1.05850909796906,1.03743569161969,-0.166240923037961
"84",4400,1.06803618865868,1.04781031242103,-0.165856744244562
"85",4450,1.06778118781997,1.05000668303995,-0.160100859302346
"86",4500,1.05695615043539,1.03921212499694,-0.150149965378618
"87",4550,1.05006023438992,1.02736772122126,-0.168959162444436
"88",4600,1.05260214740654,1.028680192285,-0.175713494328858
"89",4650,1.0253550724581,1.00234379957465,-0.181248040585571
"90",4700,1.02895612267555,1.00267863862317,-0.190028269467112
"91",4750,1.02528267973983,1.00041995992972,-0.186614465819824
"92",4800,1.07133067865499,1.04977369017036,-0.151897969293595
"93",4850,1.06913641078803,1.04820644669188,-0.159075824954215
"94",4900,1.06729967544546,1.05051253206292,-0.133891533528729
"95",4950,1.08308697069008,1.0686929111299,-0.114673838198108
"96",5000,1.06311814575031,1.04683671744877,-0.105863364170634
