"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94150250155635,0.933298504453355,-0.0966643427396658
"2",300,0.975656673906465,0.96583475997228,-0.110236914731231
"3",350,0.941596731858393,0.924377598735528,-0.169635203661682
"4",400,0.969781563016938,0.946843757756574,-0.197562693464872
"5",450,0.976504745945518,0.952085938698222,-0.186147121661574
"6",500,0.965335428644556,0.94007551983835,-0.191831126792064
"7",550,0.954388215976481,0.923570245719998,-0.215405300521973
"8",600,0.958128641297789,0.912495211114864,-0.275331318310787
"9",650,0.955500875948029,0.921586380759746,-0.248158504444788
"10",700,0.946660049998291,0.910261547214339,-0.254385663191703
"11",750,0.961118292458656,0.920232208908691,-0.268820466705167
"12",800,0.920577268876096,0.898113366318227,-0.171872613132867
"13",850,0.921425748508463,0.8957177217775,-0.186187716073736
"14",900,0.943470034595759,0.911671412881169,-0.217230075113902
"15",950,0.963409838657556,0.930019056386694,-0.238994018946938
"16",1000,0.964715359578083,0.926814718983301,-0.263600245873608
"17",1050,0.98344956544327,0.943865901032679,-0.272168258293432
"18",1100,0.971488740932705,0.934196277919074,-0.259265387952155
"19",1150,0.952086174502751,0.922612197933886,-0.225797309726447
"20",1200,0.957115791577237,0.928052081991508,-0.223814423849395
"21",1250,0.977767399813573,0.949177058740983,-0.226303996480706
"22",1300,0.965606659056763,0.934465621723782,-0.234341772581169
"23",1350,0.973171142497774,0.944778973962352,-0.222051094012711
"24",1400,0.977779091689746,0.948761255955041,-0.228632204762385
"25",1450,0.981298940835487,0.950719100886127,-0.238303189854357
"26",1500,0.990855415156464,0.956819294992364,-0.245927721173879
"27",1550,0.983234510029759,0.952054793315647,-0.221907144563026
"28",1600,0.972871046575938,0.938488412605832,-0.229932465251346
"29",1650,0.978129406774587,0.940907636320718,-0.250126555540664
"30",1700,0.966611185940652,0.93570010598949,-0.228740277373749
"31",1750,0.960023023142838,0.934251036035342,-0.209112449324067
"32",1800,0.964875080075019,0.942237295338273,-0.194356062448826
"33",1850,0.978211183158596,0.952130732721227,-0.220411725296879
"34",1900,0.983544789960783,0.958383110023636,-0.218845563841857
"35",1950,0.996322169838134,0.966792234104377,-0.240002954250822
"36",2000,0.98728201287699,0.957813516014404,-0.239057493781201
"37",2050,0.986406375766026,0.956081399198402,-0.240365606809939
"38",2100,0.974934558183437,0.947680699841078,-0.224265347555703
"39",2150,0.98615934921699,0.95830342345241,-0.228835515058991
"40",2200,0.987437767398583,0.960274408588919,-0.227936459224066
"41",2250,0.982829134060509,0.955085887444478,-0.230161187308969
"42",2300,0.963105348264202,0.936406297857555,-0.221468725297996
"43",2350,0.969364910167336,0.938593675962676,-0.240147212810764
"44",2400,0.983329342639719,0.950790865362604,-0.249811579372816
"45",2450,0.992689131409253,0.957950003694226,-0.259001157949524
"46",2500,1.00271918121102,0.970217342064177,-0.250480103083274
"47",2550,0.988524376875803,0.961287122958889,-0.227552763106152
"48",2600,0.98319894480214,0.956636218032005,-0.224412661511766
"49",2650,0.982903701543456,0.955954133556286,-0.226732680665779
"50",2700,0.98928094546162,0.961361124636372,-0.226249332915308
"51",2750,0.995703258860833,0.963377303133871,-0.249511342957334
"52",2800,1.00110796680352,0.970357203903893,-0.243116483903485
"53",2850,1.00296813176256,0.97542450336875,-0.221111578295876
"54",2900,0.998259588487403,0.971252318451589,-0.222359633576412
"55",2950,0.992175070076402,0.96510463612197,-0.222448619661062
"56",3000,1.00312933891032,0.978008392235822,-0.215330642135992
"57",3050,1.01971568224054,0.994650907891585,-0.221130026947343
"58",3100,1.02031628574934,0.996779183284982,-0.211520445933658
"59",3150,1.01967617954621,0.995932234027695,-0.21323348128622
"60",3200,1.01941627557602,0.99685846440881,-0.207796385459028
"61",3250,1.01989373352365,0.997156877695569,-0.20975033289061
"62",3300,1.00444285143193,0.982852393735651,-0.201230698216668
"63",3350,0.986927505425232,0.965783769194533,-0.196374600469855
"64",3400,0.977623676933695,0.952550706129147,-0.206807012009114
"65",3450,0.989551880308101,0.963854646479671,-0.212454926747192
"66",3500,1.00412186246921,0.972915448888536,-0.231100777100055
"67",3550,1.0230855016206,0.995112395462857,-0.227308490228126
"68",3600,1.02668553968738,0.997319614983404,-0.233354774977436
"69",3650,1.03435640166563,1.0044520607058,-0.233056673930916
"70",3700,1.03852013822305,1.00969081530601,-0.225043711975215
"71",3750,1.03345067328812,1.00852879092259,-0.214409417649135
"72",3800,1.03336526726441,1.00873386181004,-0.192262416878484
"73",3850,1.05024687735458,1.0287710459485,-0.175422880376853
"74",3900,1.04756016163211,1.02371066599655,-0.182473631248366
"75",3950,1.04162895245168,1.01535143322081,-0.189756972454496
"76",4000,1.03966715149911,1.01692439986847,-0.173020312777545
"77",4050,1.03240714150077,1.00986434203724,-0.174592525821241
"78",4100,1.0213524330491,0.995956529544262,-0.186318555633462
"79",4150,1.04339204523056,1.02176831026751,-0.173565182512298
"80",4200,1.03158875052611,1.0093705120106,-0.180301252409059
"81",4250,1.02502941278524,1.0002075668704,-0.192925129087177
"82",4300,1.03051001195595,1.00415865144637,-0.198696757638161
"83",4350,1.05365244469653,1.02918676258892,-0.182507219924713
"84",4400,1.04774798675272,1.02448052265102,-0.183401503049259
"85",4450,1.05189303135222,1.02848260433029,-0.184105992602028
"86",4500,1.03920321101204,1.01738024992725,-0.167298374281063
"87",4550,1.05179900697253,1.02971523763585,-0.170586316796483
"88",4600,1.05915053958574,1.03594384280517,-0.183704431966179
"89",4650,1.05761641379669,1.03822808274307,-0.160735813861816
"90",4700,1.042397537547,1.02497466089047,-0.143797833157587
"91",4750,1.04144671351709,1.01885103490545,-0.165573112577227
"92",4800,1.02647716686532,1.00326582026456,-0.177860414392189
"93",4850,1.03750713110767,1.01980310420359,-0.145862246864851
"94",4900,1.03412275748966,1.01178132811665,-0.152979904000387
"95",4950,1.04290603750462,1.01706384330024,-0.171454286013302
"96",5000,1.04962772626912,1.0282182241865,-0.160619234732059
