"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.976875345583696,0.96192968300098,-0.148593234703867
"2",300,0.96698255110412,0.95771509894689,-0.0999345159883756
"3",350,0.974914398445818,0.968423090837493,-0.0737416085228213
"4",400,0.953878253611975,0.948980594832391,-0.0803460889129668
"5",450,0.947077140391664,0.935461861521076,-0.131189713854048
"6",500,0.958542619259163,0.940297739065733,-0.181358572269271
"7",550,0.971708810479238,0.957296169452703,-0.154064890129573
"8",600,0.966193109416747,0.946686714518834,-0.182658238703006
"9",650,0.957086286221373,0.92837183532758,-0.219610945005837
"10",700,0.948325370349281,0.919406214308517,-0.212152640077579
"11",750,0.947322025286476,0.915360229212548,-0.230672931669109
"12",800,0.956463663262537,0.925585754684563,-0.226828236590952
"13",850,0.971860630931094,0.942973005588883,-0.231711460837477
"14",900,0.977668848508578,0.948933107829367,-0.233807578586044
"15",950,0.978503394508361,0.955427677574429,-0.209559092422194
"16",1000,0.953558076254998,0.927780343282642,-0.215173196259355
"17",1050,0.934183498006742,0.902216764461033,-0.227341555230634
"18",1100,0.935218690228324,0.897838562011645,-0.252549953577715
"19",1150,0.955806647183814,0.923707000214289,-0.220823982015644
"20",1200,0.9512595275692,0.916177813915315,-0.240545238092459
"21",1250,0.987220382725688,0.959215073583023,-0.231115534648836
"22",1300,0.974418381232062,0.948852173600213,-0.220161436028339
"23",1350,0.981666762641554,0.956450464486813,-0.21727895780158
"24",1400,0.971962694349881,0.94142052446978,-0.234371163498634
"25",1450,0.970395854412959,0.939081958874026,-0.234759126546445
"26",1500,0.963809373539465,0.935478095839466,-0.205448012377126
"27",1550,0.971586257721296,0.943647655587813,-0.204446223459348
"28",1600,0.981636982297805,0.955465119022664,-0.201330901157893
"29",1650,0.984634097553645,0.958329759773682,-0.221147323794887
"30",1700,0.980733524814943,0.950917447934737,-0.234703757409036
"31",1750,0.971682432466229,0.943447533971863,-0.22846072525107
"32",1800,0.979891104973168,0.952149188756006,-0.230104801616246
"33",1850,0.975549201441554,0.948120274063951,-0.212995580974678
"34",1900,0.976456669909315,0.951389398333189,-0.18916070912138
"35",1950,0.985748570464531,0.960831809366922,-0.174169751865231
"36",2000,0.964410022997396,0.941779162895238,-0.179632988147155
"37",2050,0.957143911640285,0.931496460056448,-0.197387042253176
"38",2100,0.968369388513536,0.936324293557582,-0.239053909208232
"39",2150,0.985075578841411,0.954670708808107,-0.241689277838778
"40",2200,0.978266937184724,0.948704332604828,-0.236178337133511
"41",2250,0.982794622578731,0.951570674905131,-0.241163025005044
"42",2300,0.994184405403148,0.961693819120989,-0.24742178816033
"43",2350,0.9810194666804,0.950045845919582,-0.232722451893914
"44",2400,0.980723416514375,0.953048529163072,-0.223116295221051
"45",2450,0.992675663045939,0.96339997631091,-0.235951457573852
"46",2500,1.00369075307716,0.974345575332971,-0.23818019471682
"47",2550,1.01047460013593,0.983912933733128,-0.228489332430371
"48",2600,1.00642617006473,0.981055011389926,-0.222361478349713
"49",2650,0.993223674526607,0.965817167075343,-0.228737700995485
"50",2700,0.991977647502791,0.965615406241302,-0.222813738528202
"51",2750,0.99678355236566,0.970296292299454,-0.225579010731559
"52",2800,1.00697609872318,0.978891418156228,-0.233116165052139
"53",2850,1.02003240043927,0.990965352632846,-0.238945227431405
"54",2900,1.02373584197543,0.997236999056346,-0.228516120777965
"55",2950,1.02873528755897,1.00142019381802,-0.231898401771207
"56",3000,1.03000127629663,1.00335600059283,-0.231000960853085
"57",3050,1.01426120789853,0.986765799015646,-0.232152771189753
"58",3100,1.00011678243834,0.975147014192529,-0.219763795267265
"59",3150,1.0024144890206,0.977425044169988,-0.21964703788861
"60",3200,1.00011848144698,0.976448870608233,-0.214157438392966
"61",3250,1.00010800218867,0.975695839992574,-0.213333435432882
"62",3300,0.994579824799588,0.972325060264281,-0.200876429084893
"63",3350,1.00458969794543,0.982752070822523,-0.19107460853017
"64",3400,1.01679095253249,0.993742146112637,-0.203288456141938
"65",3450,1.02402087027259,1.00174888212472,-0.204786273446108
"66",3500,1.0292562632253,1.00315298144237,-0.223532818913978
"67",3550,1.03328830891874,1.00605214101914,-0.22619791080497
"68",3600,1.03616549024839,1.01129991951013,-0.215691113074378
"69",3650,1.00834750474531,0.986902287961798,-0.181965515985708
"70",3700,1.00203674915736,0.982233445822454,-0.175366652730686
"71",3750,1.00576894550708,0.986796691893068,-0.168853421083307
"72",3800,0.993788309802201,0.972014816827632,-0.187318671844909
"73",3850,1.00444986328072,0.982785450225054,-0.193393373133218
"74",3900,1.03171747023992,1.00533199967159,-0.216694984657847
"75",3950,1.03521363312183,1.00926175974783,-0.213741000925352
"76",4000,1.02413304520608,1.00046098282249,-0.204944053905024
"77",4050,1.01116670268232,0.990581174410311,-0.181681168704184
"78",4100,1.01434668748884,0.994683723850704,-0.161812408150636
"79",4150,1.00894624178536,0.984827819308773,-0.174863110514274
"80",4200,1.01059123976206,0.987789868380598,-0.17937035883248
"81",4250,1.00728185426802,0.979219008543455,-0.210409458253438
"82",4300,1.01211293221871,0.98787958592836,-0.181769912729461
"83",4350,1.02626335680558,1.00548517196749,-0.185915692008831
"84",4400,1.0318726166325,1.01255090022748,-0.177623298540155
"85",4450,1.03193189033105,1.01225258041236,-0.182180146007458
"86",4500,1.05419857523134,1.03997262330829,-0.133743716212902
"87",4550,1.06426088902191,1.04577553675271,-0.145235005655394
"88",4600,1.06044181516028,1.03826896171035,-0.157259059172695
"89",4650,1.05497982820873,1.03586975043348,-0.139969544127172
"90",4700,1.07060129619486,1.05323996647428,-0.128880693360265
"91",4750,1.07654780372388,1.05423830354393,-0.162259840829495
"92",4800,1.07423820280182,1.05707638413148,-0.145970322853289
"93",4850,1.05896802822849,1.04242543081618,-0.128122137210362
"94",4900,1.05045790798136,1.03103473825741,-0.140328949237453
"95",4950,1.03388513228353,1.01056740167182,-0.186169017190261
"96",5000,1.04694162235421,1.03100368479759,-0.141931393561536
