"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969418004158889,0.951772232090589,-0.155605478761416
"2",300,0.976549041094748,0.964652072703283,-0.10466039218729
"3",350,0.978498204076005,0.96951963413585,-0.0865305450807529
"4",400,0.96868148976542,0.959494400378403,-0.0906123506664155
"5",450,0.938901951122771,0.924965429909107,-0.138666245119278
"6",500,0.950023626432846,0.927455863028052,-0.177505824334658
"7",550,0.961240363661514,0.916932784633214,-0.273751414747827
"8",600,0.979871396920031,0.933467977327279,-0.295918394875097
"9",650,0.958311884397566,0.91891267049348,-0.260387804218045
"10",700,0.970676224400308,0.934539177118206,-0.24896016978831
"11",750,0.96113314245352,0.926777625329252,-0.233928771335125
"12",800,0.964229945934121,0.935491777883825,-0.218274222669151
"13",850,0.962484057277827,0.933906192372823,-0.217299773081255
"14",900,0.958121445284854,0.929751765690757,-0.22253437033888
"15",950,0.965890573128563,0.931409097929575,-0.240134473446994
"16",1000,0.958353635914856,0.924822283195167,-0.238013995633048
"17",1050,0.935569962515269,0.893920128068838,-0.254415324177066
"18",1100,0.941790834234506,0.895262290641978,-0.266985126117338
"19",1150,0.95225959319046,0.909381892742036,-0.258545917381268
"20",1200,0.952956077481959,0.91822494381561,-0.202849760372075
"21",1250,0.953260616036674,0.920961247817043,-0.213899564304364
"22",1300,0.960687416188844,0.929765733123192,-0.215700604720671
"23",1350,0.96204396463832,0.937692056839009,-0.199195833388202
"24",1400,0.963181466749365,0.938851574083522,-0.194455988505145
"25",1450,0.97416652300849,0.937561659871328,-0.254523606835273
"26",1500,0.969219952392953,0.935117528501322,-0.228811430475093
"27",1550,0.970276047774992,0.938986702988437,-0.223004785662678
"28",1600,0.972894256060343,0.948957617685792,-0.191541161571491
"29",1650,0.982649001520675,0.955103823896021,-0.222519178502229
"30",1700,0.989935162383686,0.96176122271946,-0.231591690437572
"31",1750,0.977471869223872,0.946991953762862,-0.237664774370593
"32",1800,0.976042925170666,0.942691465272643,-0.250452909819809
"33",1850,0.98264786544349,0.947217871961106,-0.258504442056431
"34",1900,0.989164916097484,0.952984985609714,-0.260919389281613
"35",1950,0.986194004735025,0.947729505501416,-0.269040543593173
"36",2000,0.998841820297058,0.962577041794312,-0.263673742012714
"37",2050,0.991109816173825,0.959911031311574,-0.245611797139672
"38",2100,0.985267718437622,0.956622115008893,-0.228970625166301
"39",2150,0.992368248987359,0.96457842291662,-0.230571280180717
"40",2200,0.989141669849449,0.961562266846816,-0.230540167854206
"41",2250,0.999203687952547,0.971873667548711,-0.231115771726248
"42",2300,0.989725548087854,0.964289327714156,-0.220684272651863
"43",2350,0.991157197834678,0.96511989325383,-0.223880073994799
"44",2400,0.980373267111242,0.953748597938853,-0.224936614379161
"45",2450,0.974505723847327,0.948865622988063,-0.216330995360341
"46",2500,0.980335475714937,0.952818600715321,-0.229527757241588
"47",2550,0.997460577943469,0.967668238466826,-0.241425954745722
"48",2600,1.00355454502188,0.975112814915245,-0.236755629774471
"49",2650,1.00681480811241,0.981533922246693,-0.221417210326821
"50",2700,1.00061585392427,0.977538109197141,-0.20476590028825
"51",2750,1.00464290328062,0.980090890249663,-0.218301934873819
"52",2800,1.00505061163056,0.980987735619429,-0.216088645469464
"53",2850,1.01522085784746,0.988118025141868,-0.230267602123309
"54",2900,1.01875435549716,0.992120530111032,-0.22739966584644
"55",2950,1.01392885688956,0.987187527705233,-0.22855213159098
"56",3000,1.00802806328587,0.982939448623644,-0.215734409182017
"57",3050,1.01027946168043,0.983470087182275,-0.219326479422688
"58",3100,1.01043560249139,0.984859067301631,-0.214570701694963
"59",3150,1.01223844822948,0.987668953233668,-0.206265761033569
"60",3200,1.00732126145487,0.98316078420392,-0.207003788194659
"61",3250,1.00413433365487,0.977546968819689,-0.221031965274875
"62",3300,1.00753261081655,0.981893657711503,-0.206701499866978
"63",3350,0.986897132362189,0.962208113176929,-0.21063702403873
"64",3400,0.988148302295867,0.965992184799565,-0.199451821886545
"65",3450,0.995270859946995,0.972161545733464,-0.197804978667622
"66",3500,1.00403835230743,0.977378904885879,-0.224535907740647
"67",3550,1.01765713923558,0.990125191680551,-0.22942688697969
"68",3600,1.01290617881978,0.987472211411923,-0.219102893215627
"69",3650,1.02556275799965,1.00006598198789,-0.220247760956632
"70",3700,1.02339080913949,1.00321163050637,-0.191820703550667
"71",3750,1.0029404819697,0.982146689185886,-0.192377434124985
"72",3800,1.00539194090254,0.984688370645759,-0.194183787107705
"73",3850,1.00332686522475,0.9820587472677,-0.196024140214308
"74",3900,1.00445353847271,0.98117265393441,-0.206246833412649
"75",3950,1.00803597475153,0.983802441002489,-0.204858150802525
