"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969706177211662,0.944510813222661,-0.211609671532796
"2",300,0.953184136504041,0.932602661128112,-0.170224751770464
"3",350,0.983727211475548,0.957208190038023,-0.17524987873308
"4",400,0.965292770069603,0.937232040370905,-0.179376744770608
"5",450,0.966877370105543,0.942916646056158,-0.167390316943361
"6",500,0.948528867928997,0.92783543051056,-0.157639218078569
"7",550,0.929860914496406,0.915778615170102,-0.143551549662951
"8",600,0.950328328205138,0.929940995070767,-0.17612288772147
"9",650,0.957290940049481,0.930155359005548,-0.213863443279065
"10",700,0.956283562230057,0.928915033208576,-0.213511469476885
"11",750,0.938432299136731,0.909747553751973,-0.21080467943855
"12",800,0.926276223314122,0.906082474531271,-0.160521916762061
"13",850,0.947873152207313,0.931474441657789,-0.136459958255534
"14",900,0.928512739538823,0.918680211228027,-0.0983513068067843
"15",950,0.966657437908314,0.956260874668704,-0.104094906235531
"16",1000,0.968452495260507,0.952368428976914,-0.151534243874344
"17",1050,0.952258930969609,0.93062509709495,-0.18972270491711
"18",1100,0.954803775798512,0.938006268329671,-0.154977559364189
"19",1150,0.929300470789763,0.912829152780768,-0.157013861565675
"20",1200,0.921129310734126,0.901250565269553,-0.185511715514519
"21",1250,0.936849149660803,0.911787745069162,-0.203212141089584
"22",1300,0.970241504271259,0.944907859065102,-0.215431159294739
"23",1350,0.976892232436768,0.948549575053737,-0.22977315230967
"24",1400,0.963206245336984,0.929613519008009,-0.24587899908452
"25",1450,0.963980263558366,0.933787251412023,-0.209051437602312
"26",1500,0.972948462746365,0.931067442969195,-0.276870222001443
"27",1550,0.963489505614619,0.927836906635533,-0.235276922662269
"28",1600,0.956067034871754,0.917021239186721,-0.248269310730116
"29",1650,0.969776250904361,0.932656708756751,-0.259055880088722
"30",1700,0.98335286808142,0.942459009038024,-0.27736517875994
"31",1750,0.986961771565927,0.948905515292083,-0.262119315359612
"32",1800,0.975690123698073,0.936227141033514,-0.265166279674618
"33",1850,0.976296881776771,0.939479159283005,-0.254368364346032
"34",1900,0.979635059892807,0.940285201447671,-0.27386589518409
"35",1950,0.969725864215413,0.933809910142395,-0.256847420906221
"36",2000,0.977066795641249,0.948504064526049,-0.229480190617206
"37",2050,0.981758921373553,0.955352282040695,-0.223598276138603
"38",2100,0.976758189684676,0.947844934974717,-0.231193336321653
"39",2150,0.978828623716705,0.946422797254546,-0.245507334680216
"40",2200,0.979598426572779,0.941132277330189,-0.266936054834666
"41",2250,0.987681824042438,0.948319020386632,-0.267026791394438
"42",2300,0.974646541257968,0.941752442157783,-0.241840233303761
"43",2350,0.977744952215432,0.949096083868238,-0.230555828490572
"44",2400,0.997221018542233,0.968599031370348,-0.235756659582075
"45",2450,0.995233069775061,0.965532034582351,-0.240841457246287
"46",2500,0.99772891252887,0.967756840755065,-0.242340951617414
"47",2550,1.0066241386146,0.976991551050549,-0.242057391132199
"48",2600,0.995113537746472,0.964415797808261,-0.244563059545794
"49",2650,0.993840871307456,0.964112374577022,-0.240568095631676
"50",2700,0.999933817356873,0.97113148715455,-0.237596019980832
"51",2750,1.00572176404561,0.977111756037314,-0.237304090967121
"52",2800,1.01659443812398,0.988548730436594,-0.235952871731747
"53",2850,1.01464869330389,0.989152055849145,-0.224346778396758
"54",2900,1.01538378523927,0.990773820801493,-0.218766646624692
"55",2950,1.01256247657251,0.988934383465473,-0.213620107265
"56",3000,1.01670002062936,0.993708695869176,-0.21239812657384
"57",3050,1.0145568549987,0.994114786531202,-0.198833870836223
"58",3100,1.01446393057153,0.991880805361163,-0.202019758881767
"59",3150,1.01035903433628,0.987147565548045,-0.206917590765388
"60",3200,1.00563656909638,0.980779748451887,-0.21379040786749
"61",3250,1.00221617735845,0.972541500257298,-0.229498818573404
"62",3300,1.00096452970476,0.971554634200803,-0.223960131040335
"63",3350,1.003963554192,0.972774596807499,-0.231281724500918
"64",3400,1.02049234829627,0.990170348834375,-0.23211037080125
"65",3450,1.02730098558328,0.997198970929654,-0.230595484122009
"66",3500,1.03681930613315,1.01311751998773,-0.206559375617491
"67",3550,1.02965521818019,1.00451879407269,-0.212373354515145
"68",3600,1.02282815763972,1.00001500866903,-0.192485264113877
"69",3650,1.02094562497972,0.998467269719769,-0.194180117583115
"70",3700,1.01607823146066,0.9911586086027,-0.2068888766702
"71",3750,1.01267534523539,0.985551740942486,-0.219677711636256
"72",3800,1.02453377765868,0.994895838672634,-0.230872871870237
"73",3850,1.0373365180066,1.01140195729907,-0.221347709169566
"74",3900,1.0388392869195,1.01369321418247,-0.215513376839718
"75",3950,1.03706541058761,1.01199644259599,-0.211173708458484
"76",4000,1.04911740834918,1.0243272951286,-0.195189395684626
"77",4050,1.04531330500293,1.02539392791314,-0.165943711241809
"78",4100,1.03805012000092,1.01779433923277,-0.157323600847699
"79",4150,1.04440150685473,1.02302213555763,-0.164161690776489
"80",4200,1.04647668151844,1.02446900247258,-0.166387658947783
"81",4250,1.02502257802231,1.00207880110432,-0.18085304525797
"82",4300,1.018602991777,0.995699270821568,-0.181534509293395
"83",4350,1.03203947455322,1.00573298547319,-0.202758712224858
"84",4400,1.03981641151422,1.01780525721403,-0.167486047854789
"85",4450,1.05476129112899,1.03278236223216,-0.16784963715219
"86",4500,1.03921497206948,1.01747801617452,-0.183591408181132
"87",4550,1.05498687285369,1.03910935613171,-0.141091400778482
"88",4600,1.02999825790813,1.01102584403071,-0.149201330321743
"89",4650,1.04813454666847,1.02822331816282,-0.166372596789235
"90",4700,1.06093482392274,1.03976080167858,-0.172722326274375
"91",4750,1.08223721463967,1.06572655124645,-0.12352709051611
"92",4800,1.09080487672292,1.07472899820799,-0.110099564479169
"93",4850,1.08731361283168,1.07140407480411,-0.120872738638292
"94",4900,1.08630032795415,1.07536048027172,-0.0919402959779068
"95",4950,1.08627852610378,1.07502655059368,-0.0867709057491542
"96",5000,1.06060265951861,1.04305245764221,-0.128781102581983
