"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.955740018383121,0.938267979881588,-0.165697427518064
"2",300,0.962244260058185,0.938208056559382,-0.181943299686429
"3",350,0.960559104206417,0.949005154457278,-0.11384215664152
"4",400,0.952253799630512,0.928222055502002,-0.18518871631652
"5",450,0.959792402176078,0.940531077793102,-0.154022301581681
"6",500,0.955594665685289,0.940417540041199,-0.125046408647626
"7",550,0.931424664927782,0.897445638454857,-0.216549357237229
"8",600,0.941322825109841,0.891089478660953,-0.274804872396548
"9",650,0.966948878874552,0.93167051164614,-0.251807999522617
"10",700,0.961068927976256,0.930153450053868,-0.235224328681888
"11",750,0.958015065898322,0.928684411026995,-0.227312843519647
"12",800,0.953592580983314,0.931475118430058,-0.194864051215818
"13",850,0.961029998142943,0.938486703176549,-0.194888261027252
"14",900,0.956318806320535,0.925539488480673,-0.235464036535673
"15",950,0.960932980052315,0.926133151627307,-0.254689727880892
"16",1000,0.966812129680506,0.930864058414657,-0.25604329957045
"17",1050,0.98804555375234,0.953588424646391,-0.251318539310831
"18",1100,0.991910155964316,0.960534687269979,-0.242414772586182
"19",1150,0.984399010778158,0.961177811417379,-0.209500828787764
"20",1200,0.987060020793358,0.962476625640555,-0.216975777424249
"21",1250,0.976283374056872,0.948735373586682,-0.227183796892319
"22",1300,0.965082483749283,0.936436500978611,-0.230974067651143
"23",1350,0.948189145865891,0.92371912040987,-0.207074864790479
"24",1400,0.947723023534301,0.91981946985218,-0.207655210285128
"25",1450,0.976674531363541,0.946149649861953,-0.233231614905476
"26",1500,0.984736673707377,0.956802988300339,-0.227875421805807
"27",1550,0.999130906361399,0.969857639951262,-0.231230977525
"28",1600,0.998295095525409,0.963411802443402,-0.256217307683523
"29",1650,0.989191007498583,0.95744566386387,-0.246250202252833
"30",1700,0.976822542332959,0.946573654588491,-0.237320085735022
"31",1750,0.964901379437753,0.929639593641104,-0.253166597429195
"32",1800,0.959871914351364,0.920412797336037,-0.27016026223738
"33",1850,0.964686316905047,0.927516711611541,-0.263283524072035
"34",1900,0.97552981281127,0.942004446679609,-0.246525740280212
"35",1950,0.965228274993078,0.932870183943291,-0.221416369731202
"36",2000,0.970200933154973,0.938715207668944,-0.232192265203508
"37",2050,0.974367846313189,0.943007416573038,-0.234250580471725
"38",2100,0.9736895637426,0.939054197661977,-0.251810561213122
"39",2150,0.970644056739137,0.937144266286436,-0.248891958013792
"40",2200,0.972291198428185,0.933485139422729,-0.263445996100441
"41",2250,0.974252616691506,0.929861083890247,-0.288238331557305
"42",2300,0.991564537832338,0.954050930928531,-0.263837007872711
"43",2350,0.982831290640629,0.947174073462031,-0.246687822275757
"44",2400,0.981755974446354,0.949547255503951,-0.232018815810633
"45",2450,0.973637043303903,0.942941390215826,-0.228992350354642
"46",2500,0.971513682807661,0.93966325604772,-0.242726186568492
"47",2550,0.972746696503808,0.943385923358495,-0.234169553694524
"48",2600,0.987683668511306,0.959944661549623,-0.231384006060604
"49",2650,0.985773333936499,0.957674034137629,-0.232571060915157
"50",2700,0.991400116944568,0.964893507353249,-0.226227681998127
"51",2750,0.995028010526687,0.96830294647119,-0.227910691518296
"52",2800,1.00174780526303,0.976236984527144,-0.223734125422771
"53",2850,0.998310570320634,0.974276710160469,-0.216225815794529
"54",2900,0.994589267068812,0.967668049535281,-0.228293810305746
"55",2950,1.0033500984397,0.975070231654633,-0.234887956751213
"56",3000,1.01124176501171,0.983954161452035,-0.231742871231346
"57",3050,1.00938033177141,0.983826773450924,-0.22443978563124
"58",3100,1.00747841074188,0.98172271795197,-0.223073586274262
"59",3150,1.00368110114925,0.982699374201035,-0.17401242977124
"60",3200,0.999298491250266,0.97220636467658,-0.191514554578798
"61",3250,0.998395844482459,0.971685014495222,-0.199745853411332
"62",3300,1.00971694143434,0.981976437182247,-0.201105888562254
"63",3350,1.01537326083824,0.990008077832395,-0.195933778795551
"64",3400,1.00763052433947,0.979860411730019,-0.229354649669355
"65",3450,1.01266009747152,0.987888703228469,-0.217374267181738
"66",3500,1.01153405612009,0.985980658267237,-0.221044903182258
"67",3550,1.01969927803955,0.9960647439151,-0.212084964447573
"68",3600,0.998168623934823,0.9766870233243,-0.196166757931156
"69",3650,0.997531902009013,0.974871228087492,-0.197687475164021
"70",3700,0.993783378044169,0.97087916715394,-0.194183274984747
"71",3750,0.98801445517063,0.96314580673055,-0.19726477271052
"72",3800,0.991017845290527,0.965999945975161,-0.207628860660148
"73",3850,1.00663791908165,0.981662051063005,-0.212246124502291
"74",3900,1.0076177197174,0.987260787299538,-0.181757123905558
"75",3950,1.01710862033496,0.996528420505372,-0.180063388435295
"76",4000,1.00557481194273,0.988376329865767,-0.169560035027572
"77",4050,1.00872439448812,0.98990721192009,-0.185508450842036
"78",4100,1.01198114855818,0.991937592424911,-0.190269238087064
"79",4150,1.01507320740428,0.989463864785634,-0.213996648429203
"80",4200,1.01828327576812,0.993132242565438,-0.201381234221254
"81",4250,1.03016187059229,1.00933703678784,-0.164580413483709
"82",4300,1.02379477824947,1.00028741952221,-0.16698208632225
"83",4350,1.0304830817015,1.00699265651096,-0.166222180160397
"84",4400,1.02609243004106,1.00929891687254,-0.148074474261919
"85",4450,1.02451682168863,1.00483071306694,-0.161862465534442
"86",4500,1.02442515497066,1.00214290184571,-0.169839280131851
"87",4550,1.02670098818638,1.00456864463822,-0.170248331036854
"88",4600,1.02237118077375,0.997091388697327,-0.196463714195885
"89",4650,1.03754368766711,1.01733703203222,-0.150276020380952
"90",4700,1.03486680547713,1.01412711584405,-0.146935299358357
"91",4750,1.05526445744838,1.03068204372359,-0.171641443268104
"92",4800,1.06059396706593,1.03991040164789,-0.157856380860426
"93",4850,1.05645081885613,1.03816019476738,-0.137477987156293
"94",4900,1.06219057064272,1.03843664202997,-0.164356976118188
"95",4950,1.06854437834177,1.04612312132104,-0.165950416605307
"96",5000,1.05046982773053,1.03298070942116,-0.137903032253125
