"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924346672207188,0.924346672207188,0
"2",300,0.918649582277739,0.918649582277739,0
"3",350,0.932420560558387,0.932420560558387,0
"4",400,0.930462464708229,0.930462464708229,0
"5",450,0.939085408635569,0.939085408635569,0
"6",500,0.947429339800139,0.947429339800139,0
"7",550,0.952556584063401,0.952556584063401,0
"8",600,0.951494723769266,0.951494723769266,0
"9",650,0.93898252788634,0.93898252788634,0
"10",700,0.882106555391718,0.882106555391718,0
"11",750,0.936768437666571,0.936768437666571,0
"12",800,0.910116962069018,0.910116962069018,0
"13",850,0.912172983958433,0.912172983958433,0
"14",900,0.916192879706379,0.916192879706379,0
"15",950,0.932720417598222,0.932720417598222,0
"16",1000,0.948368313112729,0.948368313112729,0
"17",1050,0.959857302932764,0.959857302932764,0
"18",1100,0.961558518358493,0.961558518358493,0
"19",1150,0.949302690985398,0.949302690985398,0
"20",1200,0.954559876537405,0.954559876537405,0
"21",1250,0.932398618095625,0.932398618095625,0
"22",1300,0.954064456303497,0.954064456303497,0
"23",1350,0.954732849580021,0.954732849580021,0
"24",1400,0.984022425899617,0.984022425899617,0
"25",1450,0.981875238869657,0.981875238869657,0
"26",1500,0.975754612029589,0.975754612029589,0
"27",1550,0.981239914556119,0.981239914556119,0
"28",1600,0.992676385730213,0.992676385730213,0
"29",1650,0.992372850723278,0.992372850723278,0
