"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.871085420447993,0.871085420447993,0
"2",300,0.868939095638903,0.868939095638903,0
"3",350,0.894415350136183,0.894415350136183,0
"4",400,0.902650907367383,0.902650907367383,0
"5",450,0.890043367741125,0.890043367741125,0
"6",500,0.892795097581958,0.892795097581958,0
"7",550,0.908057226171946,0.908057226171946,0
"8",600,0.917829198685834,0.917829198685834,0
"9",650,0.916447126475484,0.916447126475484,0
"10",700,0.89700497872065,0.89700497872065,0
"11",750,0.86417907230699,0.86417907230699,0
"12",800,0.850689981366755,0.850689981366755,0
"13",850,0.87838041190618,0.87838041190618,0
"14",900,0.905975705783727,0.905975705783727,0
"15",950,0.903625977974019,0.903625977974019,0
"16",1000,0.892769810162413,0.892769810162413,0
"17",1050,0.908441062015281,0.908441062015281,0
"18",1100,0.901495503330267,0.901495503330267,0
"19",1150,0.900989310849125,0.900989310849125,0
"20",1200,0.929669108632739,0.929669108632739,0
"21",1250,0.908987457346594,0.908987457346594,0
"22",1300,0.903997134727929,0.903997134727929,0
"23",1350,0.904412541098085,0.904412541098085,0
"24",1400,0.909878759809028,0.909878759809028,0
"25",1450,0.921476579922982,0.921476579922982,0
"26",1500,0.903158468284698,0.903158468284698,0
"27",1550,0.913236627136757,0.913236627136757,0
"28",1600,0.923539960505795,0.923539960505795,0
"29",1650,0.926040570961411,0.926040570961411,0
"30",1700,0.94719525709004,0.94719525709004,0
"31",1750,0.944475241723545,0.944475241723545,0
"32",1800,0.946471906930635,0.946471906930635,0
"33",1850,0.93683722962231,0.93683722962231,0
"34",1900,0.947746777655894,0.947746777655894,0
"35",1950,0.956164871536364,0.956164871536364,0
"36",2000,0.940184044633512,0.940184044633512,0
"37",2050,0.973214415217005,0.973214415217005,0
"38",2100,0.970329524020804,0.970329524020804,0
"39",2150,0.980683754060048,0.980683754060048,0
"40",2200,0.982054610832878,0.982054610832878,0
"41",2250,0.99663700814156,0.99663700814156,0
"42",2300,0.996071210698512,0.996071210698512,0
