"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929600043535694,0.929600043535694,0
"2",300,0.936905673154506,0.936905673154506,0
"3",350,0.91961165355309,0.91961165355309,0
"4",400,0.936866704592812,0.936866704592812,0
"5",450,0.932473456606532,0.932473456606532,0
"6",500,0.926258988629658,0.926258988629658,0
"7",550,0.928879085362156,0.928879085362156,0
"8",600,0.934181753135854,0.934181753135854,0
"9",650,0.921121776982441,0.921121776982441,0
"10",700,0.937802905528271,0.937802905528271,0
"11",750,0.946107862217801,0.946107862217801,0
"12",800,0.947608509125022,0.947608509125022,0
"13",850,0.955095266330164,0.955095266330164,0
"14",900,0.94724086002945,0.94724086002945,0
"15",950,0.942793169328077,0.942793169328077,0
"16",1000,0.93371441363673,0.93371441363673,0
"17",1050,0.944292281140692,0.944292281140692,0
"18",1100,0.955222882516824,0.955222882516824,0
"19",1150,0.95532867180336,0.95532867180336,0
"20",1200,0.965447423738008,0.965447423738008,0
"21",1250,0.973287071527997,0.973287071527997,0
"22",1300,0.965321047238944,0.965321047238944,0
"23",1350,0.968401976137194,0.968401976137194,0
"24",1400,0.969982042667534,0.969982042667534,0
"25",1450,0.983445333382724,0.983445333382724,0
"26",1500,0.978566262136267,0.978566262136267,0
"27",1550,0.980051354999035,0.980051354999035,0
"28",1600,0.988046858735729,0.988046858735729,0
"29",1650,0.995343660465332,0.995343660465332,0
