"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.860616154685529,0.860616154685529,0
"2",300,0.873630235351747,0.873630235351747,0
"3",350,0.871496751607833,0.871496751607833,0
"4",400,0.868909338539857,0.868909338539857,0
"5",450,0.857286437251468,0.857286437251468,0
"6",500,0.827951078563812,0.827951078563812,0
"7",550,0.862283276261638,0.862283276261638,0
"8",600,0.873510200337311,0.873510200337311,0
"9",650,0.874306520261601,0.874306520261601,0
"10",700,0.873796737733864,0.873796737733864,0
"11",750,0.828638221544715,0.828535649919327,-0.000930673432195475
"12",800,0.894444166576526,0.894444166576526,0
"13",850,0.865139309639827,0.865139309639827,0
"14",900,0.864309715522575,0.864309715522575,0
"15",950,0.911453853405635,0.911453853405635,0
"16",1000,0.915378423400238,0.915378423400238,0
"17",1050,0.896512449714707,0.896512449714707,0
"18",1100,0.840886967091577,0.840886967091577,0
"19",1150,0.85594730159227,0.85594730159227,0
"20",1200,0.850877501290999,0.850877501290999,0
"21",1250,0.872321283839867,0.872321283839867,0
"22",1300,0.928054217237651,0.928054217237651,0
"23",1350,0.914455012090771,0.914455012090771,0
"24",1400,0.926644992474088,0.926644992474088,0
"25",1450,0.901108798828303,0.901108798828303,0
"26",1500,0.885536955522241,0.885536955522241,0
"27",1550,0.904818039119842,0.904818039119842,0
"28",1600,0.903981764186724,0.903981764186724,0
"29",1650,0.882676031722137,0.882676031722137,0
"30",1700,0.899393972749646,0.899393972749646,0
"31",1750,0.899836758065024,0.899836758065024,0
"32",1800,0.907277532018184,0.904823909566028,-0.00881892071864055
"33",1850,0.913914913685225,0.913914913685225,0
"34",1900,0.953124882746424,0.953124882746424,0
"35",1950,0.943309635934751,0.943309635934751,0
"36",2000,0.943678645567945,0.943678645567945,0
"37",2050,0.938048937131312,0.938048937131312,0
"38",2100,0.945012346082905,0.945012346082905,0
"39",2150,0.958414603970501,0.958414603970501,0
"40",2200,0.95488582408506,0.95488582408506,0
"41",2250,0.956129845189144,0.956129845189144,0
"42",2300,0.957185925821931,0.957185925821931,0
"43",2350,0.953580549227553,0.953580549227553,0
"44",2400,0.963129794753295,0.963129794753295,0
"45",2450,0.944687101646676,0.944687101646676,0
"46",2500,0.981825626915263,0.981825626915263,0
"47",2550,0.987396908786888,0.987396908786888,0
"48",2600,0.986738294975878,0.986738294975878,0
"49",2650,0.999121743088488,0.999121743088488,0
