"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.553769113198199,0.553769113198199,0
"2",300,0.466436421968616,0.466436421968616,0
"3",350,0.485921085493288,0.485921085493288,0
"4",400,0.545669891280385,0.545669891280385,0
"5",450,0.531953850531749,0.531953850531749,0
"6",500,0.491563695324228,0.491563695324228,0
"7",550,0.51289685523614,0.51289685523614,0
"8",600,0.522339020934831,0.522339020934831,0
"9",650,0.430936176868976,0.430936176868976,0
"10",700,0.32196737186243,0.263654394050863,-0.103994975672086
"11",750,0.308736732432133,0.308736732432133,0
"12",800,0.418503379217626,0.418503379217626,0
"13",850,0.52799873131553,0.266212264718454,-0.0517174118974495
"14",900,0.42860616577601,0.428023625715591,-0.00198652302764159
"15",950,0.252549664007359,0.1556410670456,-0.198741276325192
"16",1000,0.256976987242022,0.179838640562242,-0.183374985784283
"17",1050,0.227795758905467,0.170297395397078,-0.150776719307807
"18",1100,0.331322956307885,0.193021722900178,-0.269255657048765
"19",1150,0.279971882547585,0.237356042143386,-0.10854266993975
"20",1200,0.232721911992985,0.220492637102009,-0.0693523932983779
"21",1250,0.396179216590959,0.385415429675748,-0.0298374804553933
"22",1300,0.569630396526726,0.56772408279134,-0.00622222319328506
"23",1350,0.574843388181897,0.574843388181897,0
"24",1400,0.635292629031961,0.635292629031961,0
"25",1450,0.59674371542122,0.59674371542122,0
"26",1500,0.457135285585304,0.451411648669907,-0.0189338329209587
"27",1550,0.426037812268462,0.405513468685508,-0.0485468553917865
"28",1600,0.271211919443932,0.195715342606323,-0.151209029103995
"29",1650,0.237663199487643,0.175421600968236,-0.129105801913542
"30",1700,0.245552498290909,0.245487550660627,-0.000356921082527006
"31",1750,0.290007368929034,0.28996878084918,-0.00023479655527576
"32",1800,0.214439280213358,0.206780985716555,-0.0484785264200637
"33",1850,0.44129638349403,0.44129638349403,0
"34",1900,0.292988977484902,0.292822129187945,-0.00071448809972394
"35",1950,0.219811931193196,0.218068764246833,-0.0109093394762809
"36",2000,0.550297085738831,0.550297085738831,0
"37",2050,0.548427874438576,0.548427874438576,0
