"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.415294218506399,0.415294218506399,0
"2",300,0.49698429817598,0.49698429817598,0
"3",350,0.52848613311015,0.52848613311015,0
"4",400,0.571537242049403,0.571537242049403,0
"5",450,0.444183229145622,0.444183229145622,0
"6",500,0.411241747621524,0.411241747621524,0
"7",550,0.437977490432793,0.437977490432793,0
"8",600,0.515364011368491,0.515364011368491,0
"9",650,0.437867804954459,0.437867804954459,0
"10",700,0.236624154117726,0.203382936953076,-0.119924744429988
"11",750,0.25885680264015,0.218693330928102,-0.137999682613914
"12",800,0.295446590930462,0.194715204995942,-0.222128781921185
"13",850,0.329293863259613,0.208607504407911,-0.254744034632058
"14",900,0.298129844549758,0.21530543028302,-0.206105241280128
"15",950,0.228179432806938,0.167905068267048,-0.154206133984351
"16",1000,0.377449417823717,0.377449417823717,0
"17",1050,0.440398686053543,0.43231022000359,-0.0207738108224962
"18",1100,0.499549599554448,0.499430961687248,-0.000735718624821713
"19",1150,0.617931291550266,0.617931291550266,0
"20",1200,0.508003214354026,0.508003214354026,0
"21",1250,0.507431000594422,0.507431000594422,0
"22",1300,0.498425293634405,0.498425293634405,0
"23",1350,0.596792648649365,0.596792648649365,0
"24",1400,0.588477498556163,0.588477498556163,0
"25",1450,0.597224206471487,0.597224206471487,0
"26",1500,0.559687042172494,0.559687042172494,0
"27",1550,0.533528419762837,0.533528419762837,0
"28",1600,0.591579298274623,0.591579298274623,0
"29",1650,0.580717193591815,0.555738517588536,-0.0564601995343483
"30",1700,0.43971221508725,0.431033938531696,-0.0229619332677989
"31",1750,0.417723825907408,0.396398643883642,-0.044977808361216
"32",1800,0.496972000217047,0.496972000217047,0
"33",1850,0.415680710199555,0.406215526266851,-0.02289172895334
"34",1900,0.566164672001865,0.566164672001865,0
"35",1950,0.508170458225168,0.508170458225168,0
"36",2000,0.502509534636727,0.488617302461396,-0.0355810817430558
"37",2050,0.433075549219105,0.433011429794976,-0.000564527897776456
