"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.608858530980154,0.608858530980154,0
"2",300,0.512457946543658,0.512457946543658,0
"3",350,0.611454478579464,0.611454478579464,0
"4",400,0.589637791504049,0.589637791504049,0
"5",450,0.606618824229371,0.606618824229371,0
"6",500,0.576877023930495,0.565947363856922,-0.0184968815602042
"7",550,0.632224658702238,0.624663168217289,-0.014600161669379
"8",600,0.685789352778917,0.665149231545964,-0.0417570533638771
"9",650,0.597656077277443,0.583831236613369,-0.0281566447921156
"10",700,0.610610816032456,0.545801190374885,-0.0859810146613991
"11",750,0.56207847967823,0.56207847967823,0
"12",800,0.637586723465821,0.632608169798316,-0.0146343539114052
"13",850,0.667720872085956,0.661161255342538,-0.0243415100670445
"14",900,0.461840202989674,0.4200480967386,-0.108610093018505
"15",950,0.244646097891345,0.224508857245187,-0.0945489373396984
"16",1000,0.393322685736099,0.393322685736099,0
"17",1050,0.553448729352167,0.546579649765225,-0.0165926679591947
"18",1100,0.523134329347351,0.523134329347351,0
"19",1150,0.609005370131206,0.609005370131206,0
"20",1200,0.558908378494195,0.558908378494195,0
"21",1250,0.611467885351393,0.611351700331574,-0.000878490673699063
"22",1300,0.656218333075998,0.656218333075998,0
"23",1350,0.695675246628002,0.695675246628002,0
"24",1400,0.58626753109681,0.58626753109681,0
"25",1450,0.633228617588524,0.633228617588524,0
"26",1500,0.600122911443164,0.600122911443164,0
"27",1550,0.614965505245629,0.614965505245629,0
"28",1600,0.612459893524509,0.612459893524509,0
"29",1650,0.598343766932126,0.598343766932126,0
"30",1700,0.638252718037039,0.638252718037039,0
"31",1750,0.654085300957161,0.654085300957161,0
"32",1800,0.625962842266606,0.625962842266606,0
"33",1850,0.633208496506395,0.633208496506395,0
"34",1900,0.642370057163065,0.642370057163065,0
"35",1950,0.606087321942499,0.606087321942499,0
"36",2000,0.628868959415221,0.628868959415221,0
"37",2050,0.611652866928956,0.611652866928956,0
"38",2100,0.594194312587059,0.594194312587059,0
"39",2150,0.644719152123398,0.644719152123398,0
"40",2200,0.653883204265904,0.653883204265904,0
"41",2250,0.549388020639552,0.549388020639552,0
"42",2300,0.561620479969748,0.561620479969748,0
"43",2350,0.553395713461589,0.553395713461589,0
"44",2400,0.561279682127843,0.524359484153297,-0.0816016992483879
"45",2450,0.758226760344675,0.758226760344675,0
"46",2500,0.74497604683227,0.74497604683227,0
"47",2550,0.678753592077047,0.678753592077047,0
"48",2600,0.634217858133198,0.634217858133198,0
"49",2650,0.470164239435527,0.470164239435527,0
"50",2700,0.572014235055704,0.572014235055704,0
"51",2750,0.58568329558102,0.58568329558102,0
"52",2800,0.654128086491846,0.654128086491846,0
"53",2850,0.736946131845589,0.736946131845589,0
"54",2900,0.716531123219984,0.716531123219984,0
"55",2950,0.692915198279518,0.688106352554766,-0.0149944803392225
"56",3000,0.608943745881443,0.579386375271266,-0.0724395239360132
"57",3050,0.639175674582261,0.639175674582261,0
"58",3100,0.719034561176782,0.719034561176782,0
"59",3150,0.687441594191139,0.687441594191139,0
"60",3200,0.673614050519824,0.673614050519824,0
"61",3250,0.69806116257036,0.69806116257036,0
"62",3300,0.73595250613623,0.73595250613623,0
"63",3350,0.680735138312617,0.680735138312617,0
"64",3400,0.63264461449028,0.63264461449028,0
"65",3450,0.722148746780641,0.722148746780641,0
"66",3500,0.716807725382241,0.716807725382241,0
"67",3550,0.771286746030012,0.771286746030012,0
"68",3600,0.776695901976125,0.776695901976125,0
"69",3650,0.721065784359552,0.721065784359552,0
"70",3700,0.735870194085697,0.735870194085697,0
"71",3750,0.637080565226219,0.637080565226219,0
"72",3800,0.567728550726506,0.557159853464175,-0.0301365986316674
"73",3850,0.667826832378374,0.652708354153754,-0.04664159136249
"74",3900,0.751569654568316,0.751569654568316,0
"75",3950,0.792236432237563,0.792236432237563,0
"76",4000,0.804421170321563,0.804421170321563,0
"77",4050,0.756593653536223,0.756593653536223,0
"78",4100,0.706607614830922,0.706607614830922,0
"79",4150,0.77458534132954,0.77458534132954,0
"80",4200,0.76794994250785,0.76794994250785,0
"81",4250,0.663553334991474,0.621384468095814,-0.088760755391631
"82",4300,0.704901777720736,0.668603503724224,-0.0766907576298659
"83",4350,0.6781485136743,0.605934684406135,-0.144022472176239
"84",4400,0.677049562700457,0.593154089011699,-0.164215919465732
"85",4450,0.661376516030512,0.602158993088911,-0.135880373055724
"86",4500,0.691007231478369,0.655568562806113,-0.0873481821093027
"87",4550,0.714852188118004,0.714254459609069,-0.0030392328042276
"88",4600,0.809261847016081,0.809261847016081,0
"89",4650,0.807964769250062,0.807964769250062,0
"90",4700,0.809991273764175,0.809991273764175,0
"91",4750,0.818194033921917,0.818194033921917,0
"92",4800,0.829480001788582,0.829480001788582,0
"93",4850,0.785694144158352,0.785694144158352,0
"94",4900,0.855819135409654,0.855819135409654,0
"95",4950,0.832422492525338,0.832422492525338,0
"96",5000,0.759028408323334,0.759028408323334,0
"97",5050,0.768147065975567,0.768147065975567,0
"98",5100,0.726457888336741,0.726457888336741,0
"99",5150,0.862053991450392,0.862053991450392,0
"100",5200,0.906013153832997,0.906013153832997,0
"101",5250,0.881255540040654,0.881255540040654,0
"102",5300,0.908228704015404,0.908228704015404,0
"103",5350,0.892040630320578,0.892040630320578,0
"104",5400,0.841744550518947,0.841744550518947,0
"105",5450,0.861470250416252,0.861470250416252,0
"106",5500,0.886672377863706,0.886672377863706,0
"107",5550,0.872412051529448,0.872412051529448,0
"108",5600,0.90510547440769,0.90510547440769,0
"109",5650,0.901833612114012,0.901833612114012,0
"110",5700,0.912959828163528,0.912959828163528,0
"111",5750,0.900018389103885,0.900018389103885,0
"112",5800,0.89829812984867,0.89829812984867,0
"113",5850,0.943164709339114,0.943164709339114,0
"114",5900,0.919579714177153,0.919579714177153,0
"115",5950,0.956046479521672,0.956046479521672,0
"116",6000,0.97201116506474,0.97201116506474,0
"117",6050,0.917074882945741,0.917074882945741,0
"118",6100,0.966049823336233,0.966049823336233,0
"119",6150,0.99623758879725,0.99623758879725,0
